,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.307,5620.0,31636.666666666668,16156.666666666666,6.318,6.307
1,2022-04-15 01:31:00,6.3310344827586205,5262.068965517241,34172.41379310345,26544.82758620689,6.337931034482759,6.318621972460123
2,2022-04-15 01:32:00,6.366,9851.42857142857,36285.71428571428,29191.42857142857,6.368571428571428,6.34113343022708
3,2022-04-15 01:33:00,6.358055555555556,2005.555555555556,30508.33333333333,26761.11111111111,6.362500000000001,6.342625940153781
4,2022-04-15 01:34:00,6.36006993006993,917.2727272727273,98369.81818181818,25289.65034965035,6.368321678321679,6.343302329899458
5,2022-04-15 01:35:00,6.3304081632653055,274.4897959183673,25680.61224489796,25258.503401360544,6.334047619047619,6.343154432008104
6,2022-04-15 01:36:00,6.333605150214592,193.56223175965664,40381.545064377686,54844.20600858369,6.335708154506438,6.3430778132323855
7,2022-04-15 01:37:00,6.352286995515695,569.0582959641256,29391.479820627803,36742.60089686099,6.357354260089687,6.343290038114614
8,2022-04-15 01:38:00,6.392874659400545,1076.057220708447,51288.8310626703,28549.920980926432,6.394414168937329,6.345360544081374
9,2022-04-15 01:39:00,6.409653579676674,810.3926096997691,32037.644341801384,30303.695150115476,6.414133949191687,6.347320770733697
10,2022-04-15 01:40:00,6.400355486862441,324.57496136012367,73486.08964451314,53406.02782071097,6.405255023183925,6.3479605806514545
11,2022-04-15 01:41:00,6.387373211963589,27.048114434330294,45884.26527958387,61547.33420026008,6.392496749024708,6.34800016392768
12,2022-04-15 01:42:00,6.401198630136987,111.81506849315068,45749.82876712329,63582.87671232877,6.40445205479452,6.348220121730092
13,2022-04-15 01:43:00,6.401186440677966,664.8305084745763,93484.74576271189,40281.35593220339,6.408347457627118,6.349490997587135
14,2022-04-15 01:44:00,6.377675675675675,126.2162162162162,54970.0,29449.18918918919,6.3840810810810815,6.349618802287435
15,2022-04-15 01:45:00,6.396808905380334,861.7810760667903,137095.91836734695,30545.083487940632,6.397977736549166,6.351035979682442
16,2022-04-15 01:46:00,6.402567164179104,678.2089552238806,43317.91044776119,55321.19402985075,6.405701492537313,6.3522257557238255
17,2022-04-15 01:47:00,6.406548672566372,1237.6106194690265,64591.59292035399,42178.3185840708,6.412079646017699,6.354421975551712
18,2022-04-15 01:48:00,6.422170022371365,770.6935123042506,69916.33109619687,51018.34451901566,6.424183445190157,6.356085727822127
19,2022-04-15 01:49:00,6.453219814241487,1114.4478844169246,177845.92363261094,22910.62951496388,6.45500515995872,6.359416819955767
20,2022-04-15 01:50:00,6.468315132605303,636.0374414976599,58136.66146645866,57948.67394695788,6.470686427457099,6.361507276295338
21,2022-04-15 01:51:00,6.490207317073171,758.170731707317,66730.0,37828.90243902439,6.493158536585367,6.364386379293552
22,2022-04-15 01:52:00,6.505584795321637,209.0643274853801,72071.34502923976,49589.76608187135,6.509736842105263,6.365252045518448
23,2022-04-15 01:53:00,6.492101167315175,125.68093385214009,107261.08949416342,52443.96887159533,6.4957976653696505,6.365717845938935
24,2022-04-15 01:54:00,6.473243243243243,445.6279809220986,68710.17488076312,44108.42607313195,6.479968203497616,6.3670998472128275
25,2022-04-15 01:55:00,6.497759643916914,1055.9347181008902,54271.21661721068,44032.93768545994,6.498827893175074,6.370961514481811
26,2022-04-15 01:56:00,6.50514450867052,291.7148362235067,39685.35645472062,31703.08285163777,6.508015414258189,6.372048240834346
27,2022-04-15 01:57:00,6.529239482200648,1030.7443365695792,72045.3074433657,188012.6213592233,6.532394822006473,6.376421347341858
28,2022-04-15 01:58:00,6.514932562620424,20.038535645472063,29068.78612716763,80225.81888246628,6.521001926782274,6.376496220620407
29,2022-04-15 01:59:00,6.496588235294118,447.05882352941177,61236.470588235294,22039.29411764706,6.502682352941176,6.377927250000674
30,2022-04-15 02:00:00,6.454966887417219,253.42163355408388,39389.62472406181,41701.32450331126,6.459028697571744,6.3784441469270226
31,2022-04-15 02:01:00,6.455763688760807,528.5302593659942,33966.85878962536,61227.08933717579,6.457896253602305,6.379511160970202
32,2022-04-15 02:02:00,6.47441647597254,351.02974828375284,38307.322654462245,60381.92219679634,6.476910755148741,6.3803731129681385
33,2022-04-15 02:03:00,6.461490196078431,1487.450980392157,38123.13725490196,44224.3137254902,6.469607843137255,6.3833792127388245
34,2022-04-15 02:04:00,6.441686746987953,282.5301204819277,29777.10843373494,41678.9156626506,6.444939759036146,6.383786772714978
35,2022-04-15 02:05:00,6.432366071428571,162.05357142857142,43847.32142857143,63117.857142857145,6.438169642857143,6.383980760435984
36,2022-04-15 02:06:00,6.408272921108742,1008.3155650319828,31262.899786780385,69211.51385927506,6.4172921108742,6.3845696966941885
37,2022-04-15 02:07:00,6.405361702127659,17.4468085106383,26126.808510638297,53165.53191489362,6.408212765957448,6.384578415076448
38,2022-04-15 02:08:00,6.4210714285714285,1101.7857142857142,75628.57142857143,40362.5,6.428035714285714,6.385519827306216
39,2022-04-15 02:09:00,6.40974025974026,309.09090909090907,62416.88311688312,63450.64935064935,6.416363636363636,6.3856938514158585
40,2022-04-15 02:10:00,6.389889380530973,957.0796460176992,20408.40707964602,112652.43362831858,6.397477876106194,6.3857851617391805
41,2022-04-15 02:11:00,6.398616352201258,18.238993710691823,23254.088050314465,29769.18238993711,6.400062893081761,6.385790481263516
42,2022-04-15 02:12:00,6.41140625,288.28125,27081.25,53365.625,6.41390625,6.385957241399249
43,2022-04-15 02:13:00,6.402037037037037,348.7654320987654,22731.48148148148,41182.0987654321,6.407222222222223,6.386082895114501
44,2022-04-15 02:14:00,6.3968750000000005,327.0833333333333,14811.458333333334,71605.20833333333,6.4021875,6.3861614105045925
45,2022-04-15 02:15:00,6.400833333333334,548.8888888888889,32489.444444444445,52020.55555555556,6.405166666666667,6.386338377209641
46,2022-04-15 02:16:00,6.418586956521739,971.7391304347826,49750.0,61658.69565217391,6.422065217391305,6.387012601311159
47,2022-04-15 02:17:00,6.417542857142857,568.0,87308.28571428571,68781.71428571429,6.425257142857143,6.387381194754022
48,2022-04-15 02:18:00,6.410566037735849,969.811320754717,69541.50943396226,94539.62264150944,6.416415094339622,6.387849467452451
49,2022-04-15 02:19:00,6.413877551020409,138.77551020408163,99351.02040816328,53695.91836734694,6.419183673469388,6.387924475712128
50,2022-04-15 02:20:00,6.415225464190981,459.6816976127321,38397.61273209549,60283.55437665783,6.418965517241379,6.388182620661169
51,2022-04-15 02:21:00,6.442013422818792,563.0872483221476,36720.13422818792,25971.14093959732,6.446174496644296,6.388798978988069
52,2022-04-15 02:22:00,6.4595,76.42857142857143,32558.571428571428,19306.42857142857,6.465285714285714,6.388908685834873
53,2022-04-15 02:23:00,6.45740157480315,2672.4409448818897,27268.503937007878,13099.212598425196,6.461338582677166,6.3924336862666795
54,2022-04-15 02:24:00,6.459296,102.72,21999.84,16719.2,6.467887999999999,6.3925656892452105
55,2022-04-15 02:25:00,6.467432762836186,22.73838630806846,30500.48899755501,23834.718826405868,6.473618581907091,6.392598393786408
56,2022-04-15 02:26:00,6.465436893203883,225.24271844660197,57269.90291262136,28847.572815533986,6.473689320388349,6.3929122235158
57,2022-04-15 02:27:00,6.45829268292683,792.6829268292682,49974.39024390244,19103.658536585364,6.466707317073171,6.3938887725908575
58,2022-04-15 02:28:00,6.4423076923076925,1746.1538461538462,36656.41025641026,16017.94871794872,6.452051282051282,6.3954311294390385
59,2022-04-15 02:29:00,6.445833333333334,885.4166666666666,26341.666666666668,65375.0,6.451458333333334,6.396232301270355
60,2022-04-15 02:30:00,6.450322580645161,93.5483870967742,27775.2688172043,62298.92473118279,6.4534408602150535,6.3963229903971435
61,2022-04-15 02:31:00,6.444837837837838,117.56756756756756,32408.64864864865,30681.35135135135,6.450594594594596,6.396425001572402
62,2022-04-15 02:32:00,6.42561224489796,690.8163265306123,32523.469387755104,36125.51020408164,6.433163265306123,6.3967812133887145
63,2022-04-15 02:33:00,6.419326923076923,266.34615384615387,47858.65384615384,79328.84615384616,6.42,6.396886803741782
64,2022-04-15 02:34:00,6.413333333333334,1663.6363636363635,16648.484848484848,61978.78787878788,6.42,6.3973542421364264
65,2022-04-15 02:35:00,6.418,482.8571428571428,11725.714285714286,50838.57142857143,6.421571428571428,6.3975231591218416
66,2022-04-15 02:36:00,6.43076923076923,1480.7692307692307,16530.76923076923,48421.15384615384,6.433076923076923,6.3983369059245065
67,2022-04-15 02:37:00,6.456256410256411,68.2051282051282,25148.71794871795,29934.871794871797,6.464051282051282,6.3984021309255725
68,2022-04-15 02:38:00,6.464198895027624,850.828729281768,40711.60220994475,24175.690607734807,6.467845303867404,6.399313638745791
69,2022-04-15 02:39:00,6.466625441696113,33.03886925795053,78741.16607773851,14798.586572438162,6.476042402826855,6.399349829409847
70,2022-04-15 02:40:00,6.47155,228.0,54078.0,16361.0,6.47705,6.399616727103579
71,2022-04-15 02:41:00,6.46660777385159,75.97173144876325,34529.32862190813,13455.123674911662,6.474134275618375,6.399699142039256
72,2022-04-15 02:42:00,6.459223394055609,49.47267497603068,48871.2368168744,18885.522531160117,6.470872483221476,6.3997467904795435
73,2022-04-15 02:43:00,6.488746397694525,326.94524495677234,52710.951008645534,31240.34582132565,6.494884726224783,6.400215130268905
74,2022-04-15 02:44:00,6.4794003241491085,79.09238249594813,24096.272285251216,15424.79740680713,6.4889951377633714,6.400315805833224
75,2022-04-15 02:45:00,6.479923664122137,3.435114503816794,36717.17557251908,99405.34351145038,6.483969465648856,6.400320201437711
76,2022-04-15 02:46:00,6.469383561643835,517.4657534246576,91528.42465753424,57801.71232876712,6.476267123287672,6.400889910828247
77,2022-04-15 02:47:00,6.452857142857143,376.1904761904762,50416.66666666666,37523.80952380953,6.458809523809523,6.401199698955849
78,2022-04-15 02:48:00,6.445862068965518,265.51724137931035,54248.27586206896,87455.1724137931,6.45,6.401386826809618
79,2022-04-15 02:49:00,6.441475409836066,537.7049180327868,75818.85245901639,46368.03278688525,6.4499180327868855,6.401724113534623
80,2022-04-15 02:50:00,6.43236559139785,447.8494623655914,17194.62365591398,42602.68817204301,6.4393548387096775,6.401937341208676
81,2022-04-15 02:51:00,6.43645283018868,6.037735849056604,24596.22641509434,31143.01886792453,6.438905660377359,6.401940579002585
82,2022-04-15 02:52:00,6.428857142857143,294.2857142857143,21930.0,95340.0,6.433428571428571,6.402063088196442
83,2022-04-15 02:53:00,6.429192546583851,144.09937888198758,21577.639751552797,106631.05590062113,6.433478260869565,6.40212341583184
84,2022-04-15 02:54:00,6.417045454545455,1365.719696969697,23601.136363636364,95980.68181818182,6.4268560606060605,6.402431411789957
85,2022-04-15 02:55:00,6.3766796875,505.46875,17719.53125,166918.359375,6.386328125,6.402236179863662
86,2022-04-15 02:56:00,6.349159663865546,532.1428571428571,12195.16806722689,29258.613445378152,6.359138655462185,6.401815909906542
87,2022-04-15 02:57:00,6.36096256684492,993.5828877005348,25973.79679144385,38649.197860962566,6.368716577540107,6.4012207198727085
88,2022-04-15 02:58:00,6.377822580645161,97.58064516129032,20037.09677419355,22207.25806451613,6.381532258064516,6.401187288978319
89,2022-04-15 02:59:00,6.376333333333333,346.6666666666667,16606.666666666668,25793.33333333333,6.3815,6.401061769327203
90,2022-04-15 03:00:00,6.377171052631579,167.78947368421052,18608.236842105263,38543.30592105263,6.378486842105263,6.401003513721203
91,2022-04-15 03:01:00,6.380246913580247,758.783950617284,39082.77160493827,19011.382716049386,6.38716049382716,6.400777124687514
92,2022-04-15 03:02:00,6.353061224489796,974.4897959183672,8544.285714285714,73633.80612244898,6.358367346938776,6.400117980673548
93,2022-04-15 03:03:00,6.34969696969697,230.6515151515152,9251.424242424242,90920.95454545454,6.356060606060606,6.399953660797732
94,2022-04-15 03:04:00,6.362181818181819,1690.909090909091,7840.0,38038.181818181816,6.37,6.3990722938677065
95,2022-04-15 03:05:00,6.351509433962264,2167.9245283018868,6692.452830188679,47037.0,6.361132075471698,6.397690706432147
96,2022-04-15 03:06:00,6.3404743083003945,1293.3399209486165,36451.339920948616,42305.604743083,6.3499604743083005,6.396716080559802
97,2022-04-15 03:07:00,6.337836257309942,308.32163742690057,14202.760233918129,16573.380116959066,6.346198830409357,6.3964779499416915
98,2022-04-15 03:08:00,6.348723404255319,700.0,29002.127659574468,47506.382978723406,6.354255319148936,6.3960434517733855
99,2022-04-15 03:09:00,6.352,472.7272727272728,38225.454545454544,14150.90909090909,6.358545454545455,6.395774479913785
100,2022-04-15 03:10:00,6.357543859649123,319.29824561403507,17545.543859649122,14936.842105263158,6.360526315789474,6.395617430981855
101,2022-04-15 03:11:00,6.364736842105264,115.57894736842104,5893.503759398496,13614.676691729324,6.370375939849624,6.3955715802670765
102,2022-04-15 03:12:00,6.360063694267517,75.1592356687898,13384.07643312102,23080.891719745225,6.366050955414013,6.395537329535412
103,2022-04-15 03:13:00,6.359473684210527,2121.0526315789475,33400.0,45605.26315789474,6.362631578947369,6.39458163391832
104,2022-04-15 03:14:00,6.351481481481482,1624.6913580246917,142675.25925925927,29728.395061728395,6.359135802469136,6.393724160144486
105,2022-04-15 03:15:00,6.344059405940594,1128.7128712871288,37730.81188118812,46925.74257425743,6.3509900990099,6.393047077865229
106,2022-04-15 03:16:00,6.333766233766234,1577.922077922078,12584.415584415585,55693.506493506495,6.34,6.391938387244457
107,2022-04-15 03:17:00,6.3353,326.0,6483.0,56808.0,6.337999999999999,6.391720383438715
108,2022-04-15 03:18:00,6.338518518518518,375.9259259259259,16268.518518518518,56286.11111111111,6.344166666666666,6.391485289532087
109,2022-04-15 03:19:00,6.346666666666667,111.11111111111111,3672.222222222222,17805.555555555555,6.35,6.3914268291857566
110,2022-04-15 03:20:00,6.346091954022989,381.6091954022989,110907.54022988504,18883.90804597701,6.355057471264368,6.391224641170937
111,2022-04-15 03:21:00,6.342025316455696,969.620253164557,63946.88607594937,40921.51898734177,6.350506329113924,6.390673362446233
112,2022-04-15 03:22:00,6.339130434782609,178.2608695652174,30084.78260869565,85452.17391304347,6.343260869565216,6.390567402484945
113,2022-04-15 03:23:00,6.333095238095238,233.33333333333331,53948.80952380953,112940.47619047618,6.339999999999999,6.390413167120908
114,2022-04-15 03:24:00,6.322192513368984,1001.0695187165776,42639.57219251337,49082.35294117647,6.332941176470588,6.389636637579657
