,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.337142857142857,1832.142857142857,150517.85714285713,106903.57142857143,3.3407142857142853,3.3371428571428576
1,2022-04-15 01:31:00,3.327241379310345,2993.103448275862,206027.58620689652,229251.72413793104,3.330689655172414,3.331000963948672
2,2022-04-15 01:32:00,3.3294594594594598,7640.540540540541,230570.27027027027,419016.2162162162,3.33,3.330056143722817
3,2022-04-15 01:33:00,3.333,3333.333333333333,234620.0,156680.0,3.3363333333333336,3.330677245033898
4,2022-04-15 01:34:00,3.3385148514851486,295.0495049504951,246606.9306930693,177712.8712871287,3.34,3.3308209294829134
5,2022-04-15 01:35:00,3.3326136363636363,381.8181818181818,290843.1818181818,310793.1818181818,3.3399999999999994,3.330862474068118
6,2022-04-15 01:36:00,3.337310924369748,273.9495798319328,311523.5294117647,254533.6134453781,3.34,3.3309679401485974
7,2022-04-15 01:37:00,3.338,992.8571428571428,240571.42857142855,264412.8571428572,3.34,3.3313614424696407
8,2022-04-15 01:38:00,3.3352,1262.6666666666667,215082.66666666663,268912.0,3.34,3.3316164648853834
9,2022-04-15 01:39:00,3.3345238095238097,720.2380952380952,170564.2857142857,241579.7619047619,3.34,3.3317226198220147
10,2022-04-15 01:40:00,3.34,406.69642857142856,227820.5357142857,120206.69642857143,3.3467857142857143,3.3318898319607597
11,2022-04-15 01:41:00,3.337781690140845,515.8450704225352,247470.77464788733,125244.3661971831,3.3455281690140843,3.332037025419997
12,2022-04-15 01:42:00,3.328052631578948,715.2631578947369,112044.2105263158,328598.94736842107,3.3330526315789477,3.3319036254814836
13,2022-04-15 01:43:00,3.3247272727272725,1934.5454545454545,56434.545454545456,503963.6363636364,3.33,3.331307739520151
14,2022-04-15 01:44:00,3.3279375,136.875,181383.75,492766.25,3.3311875,3.3312880551582467
15,2022-04-15 01:45:00,3.324,372.0,561600.0,574632.0,3.33,3.3311741741517698
16,2022-04-15 01:46:00,3.3195762711864405,1525.7062146892656,442421.4689265537,343245.197740113,3.327146892655367,3.330475668226454
17,2022-04-15 01:47:00,3.3190163934426224,424.59016393442624,406337.7049180328,384175.4098360656,3.32,3.330286769921426
18,2022-04-15 01:48:00,3.3231034482758623,1206.6502463054187,271031.52709359606,410794.0886699507,3.324408866995074,3.3299653117448553
19,2022-04-15 01:49:00,3.330454545454545,956.818181818182,163122.72727272726,128029.54545454546,3.339090909090909,3.329982077366366
20,2022-04-15 01:50:00,3.339794520547945,606.8493150684932,197742.46575342465,357613.69863013696,3.34,3.330190811618232
21,2022-04-15 01:51:00,3.340944881889764,745.6692913385826,279098.4251968504,206812.5984251969,3.3451968503937004,3.3304647474298643
22,2022-04-15 01:52:00,3.339779735682819,174.00881057268722,303792.5110132159,187753.7444933921,3.3461674008810576,3.330519791342628
23,2022-04-15 01:53:00,3.339391304347826,316.5217391304348,321313.9130434783,242779.13043478265,3.3453043478260867,3.330614135227964
24,2022-04-15 01:54:00,3.338888888888889,833.3333333333334,184711.11111111112,546244.4444444445,3.34,3.330839504116374
25,2022-04-15 01:55:00,3.340074441687345,209.42928039702232,230873.69727047143,435689.5781637717,3.3431017369727045,3.33090228522636
26,2022-04-15 01:56:00,3.34,5893.75,438631.25,171912.5,3.35,3.332363301293815
27,2022-04-15 01:57:00,3.342413793103448,2458.620689655173,432155.1724137931,183120.6896551724,3.35,3.3329943293600937
28,2022-04-15 01:58:00,3.341456953642384,1127.8145695364235,364498.6754966888,119840.39735099336,3.35,3.3332312381713947
29,2022-04-15 01:59:00,3.342264150943396,543.3962264150944,335588.679245283,44869.81132075472,3.35,3.3333514546982874
30,2022-04-15 02:00:00,3.349245283018868,1127.6729559748428,270461.0062893082,146351.57232704404,3.35,3.3337786234102182
31,2022-04-15 02:01:00,3.349279279279279,660.8108108108108,69848.64864864865,175510.8108108108,3.35,3.334018964694882
32,2022-04-15 02:02:00,3.3499086757990866,294.9771689497717,350726.9406392694,128060.73059360732,3.355342465753425,3.3341281866704877
33,2022-04-15 02:03:00,3.3534259259259263,697.2222222222222,517488.8888888889,286630.5555555556,3.36,3.3344367071111876
34,2022-04-15 02:04:00,3.355844155844156,923.3766233766232,476015.5844155844,365270.12987012987,3.3599999999999994,3.334880571901274
35,2022-04-15 02:05:00,3.349376947040499,789.0965732087227,293277.2585669782,173884.7352024922,3.3549532710280374,3.335132959864475
36,2022-04-15 02:06:00,3.34043956043956,408.7912087912088,279395.6043956044,194536.26373626373,3.35,3.335180394707396
37,2022-04-15 02:07:00,3.344,233.33333333333331,429160.0,240333.3333333333,3.35,3.335225165546751
38,2022-04-15 02:08:00,3.348470588235294,80.0,438341.17647058825,247629.41176470587,3.35,3.335248178370114
39,2022-04-15 02:09:00,3.347586206896552,4584.482758620689,484801.724137931,295875.8620689655,3.35,3.336365374714227
40,2022-04-15 02:10:00,3.336945812807881,2790.64039408867,530572.9064039409,255024.6305418719,3.345566502463054,3.336395696302335
41,2022-04-15 02:11:00,3.3305263157894736,3255.2631578947367,590755.2631578947,359400.0,3.34,3.3360585789596677
42,2022-04-15 02:12:00,3.33014705882353,1632.3529411764705,692645.5882352941,239578.67647058825,3.34,3.3358930841684002
43,2022-04-15 02:13:00,3.327576923076923,1130.3846153846157,684983.8461538461,150380.76923076922,3.3370384615384614,3.3357349297303287
44,2022-04-15 02:14:00,3.324042553191489,2242.553191489362,260748.9361702128,357127.6595744681,3.33,3.3353098270388144
45,2022-04-15 02:15:00,3.3263247863247862,416.2393162393162,174089.7435897436,279276.92307692306,3.33,3.335249600130076
46,2022-04-15 02:16:00,3.322553191489362,2110.6382978723404,137668.085106383,201942.55319148937,3.33,3.334832244652463
47,2022-04-15 02:17:00,3.3248322147651006,512.0805369127517,142263.75838926175,352361.74496644293,3.33,3.334753121958053
48,2022-04-15 02:18:00,3.3244262295081968,2385.245901639344,120819.67213114754,403886.8852459017,3.33,3.3343860541071813
49,2022-04-15 02:19:00,3.326509433962264,714.1509433962265,109254.71698113208,444920.75471698114,3.33,3.334303111821014
50,2022-04-15 02:20:00,3.320909090909091,9968.181818181818,137245.45454545456,348300.0,3.33,3.3325867190450538
