,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,11.314545454545454,4861.363636363636,6359.090909090909,12356.818181818182,11.318863636363638,11.314545454545454
1,2022-04-15 01:31:00,11.307714285714288,817.1428571428571,29065.714285714286,72800.0,11.311714285714286,11.313562442406136
2,2022-04-15 01:32:00,11.322,1796.6666666666667,17336.666666666668,22586.666666666668,11.325,11.315590419304081
3,2022-04-15 01:33:00,11.324411764705884,1305.4411764705883,16082.235294117649,23230.29411764706,11.32941176470588,11.316901916094384
4,2022-04-15 01:34:00,11.27865168539326,1984.438202247191,12018.38202247191,24792.134831460677,11.291123595505615,11.309850838658965
5,2022-04-15 01:35:00,11.25437673130194,304.9861495844875,39316.06648199446,19262.326869806093,11.260886426592798,11.308322494009
6,2022-04-15 01:36:00,11.257033898305083,51.9774011299435,8948.870056497175,7688.841807909604,11.262175141242938,11.308082802941227
7,2022-04-15 01:37:00,11.26914712153518,339.2324093816631,17430.063965884863,10406.82302771855,11.272686567164175,11.306930376570273
8,2022-04-15 01:38:00,11.257048346055978,98.21882951653944,20238.1679389313,12486.005089058524,11.262697201017811,11.306506537433764
9,2022-04-15 01:39:00,11.260903790087465,38.48396501457726,21383.96501457726,14713.702623906704,11.26871720116618,11.306355219801103
10,2022-04-15 01:40:00,11.29016701461378,149.6868475991649,26231.52400835073,22863.465553235907,11.295010438413362,11.306148951836967
11,2022-04-15 01:41:00,11.277310126582275,188.6075949367089,27565.189873417723,11144.303797468354,11.285537974683542,11.305693262368738
12,2022-04-15 01:42:00,11.257045454545455,131.8181818181818,5750.0,19334.090909090908,11.265795454545454,11.305161887525156
13,2022-04-15 01:43:00,11.261141304347827,196.0163043478261,17144.565217391304,15111.369565217392,11.26820652173913,11.304458308302475
14,2022-04-15 01:44:00,11.26648,38.4,5148.8,16029.576,11.27216,11.304339765779954
15,2022-04-15 01:45:00,11.273349056603772,304.24528301886795,18078.30188679245,15249.665094339623,11.282028301886792,11.303591849353888
16,2022-04-15 01:46:00,11.255209125475284,246.89733840304183,56689.3536121673,50473.262357414445,11.259695817490494,11.302662495358081
17,2022-04-15 01:47:00,11.264125874125874,119.5804195804196,12480.41958041958,24536.36363636364,11.267972027972029,11.302307284293963
18,2022-04-15 01:48:00,11.298175895765471,241.36807817589576,13316.938110749186,5377.524429967427,11.299381107491858,11.302231823252999
19,2022-04-15 01:49:00,11.315544041450778,47.66839378238342,12616.062176165804,8413.471502590673,11.321865284974091,11.302279671284088
20,2022-04-15 01:50:00,11.313013333333334,64.8,18329.6,9906.933333333332,11.3204,11.302331861516475
21,2022-04-15 01:51:00,11.322447916666668,217.70833333333331,16384.895833333332,16359.895833333334,11.324739583333333,11.302655192213939
22,2022-04-15 01:52:00,11.306618497109827,52.3121387283237,9887.8612716763,12263.29479768786,11.312832369942198,11.302670440286123
23,2022-04-15 01:53:00,11.29816513761468,193.57798165137612,6981.651376146789,8462.385321100917,11.305045871559631,11.302607199746713
24,2022-04-15 01:54:00,11.298676470588235,99.26470588235294,11869.85294117647,14680.14705882353,11.302867647058823,11.302579108645086
25,2022-04-15 01:55:00,11.32087542087542,228.2828282828283,31978.451178451174,4043.097643097643,11.325521885521884,11.302874949341973
26,2022-04-15 01:56:00,11.3209375,302.5,20063.125,5161.875,11.3303125,11.303253844054678
27,2022-04-15 01:57:00,11.302833333333334,266.6666666666667,22713.33333333333,18716.666666666668,11.31,11.303246209173361
28,2022-04-15 01:58:00,11.306948356807512,117.84037558685446,15856.338028169012,9544.600938967136,11.312488262910795,11.303275676028308
29,2022-04-15 01:59:00,11.296615384615384,450.7692307692308,19681.53846153846,10389.23076923077,11.303846153846154,11.30307888382093
30,2022-04-15 02:00:00,11.28622641509434,270.37735849056605,19386.79245283019,44486.41509433962,11.29141509433962,11.302785413101638
31,2022-04-15 02:01:00,11.293142857142858,93.14285714285714,7093.142857142857,20840.914285714287,11.297485714285711,11.30272791214226
32,2022-04-15 02:02:00,11.321476510067114,7.382550335570469,10680.53691275168,5726.845637583892,11.325973154362416,11.302736769483129
33,2022-04-15 02:03:00,11.315911602209946,117.12707182320442,9027.07182320442,3898.8950276243095,11.327955801104974,11.302834783353775
34,2022-04-15 02:04:00,11.301297709923665,152.9770992366412,19699.3893129771,12380.0,11.310458015267177,11.302819992041314
35,2022-04-15 02:05:00,11.299945652173914,218.4782608695652,18519.565217391304,6951.95652173913,11.311141304347826,11.30278102441182
36,2022-04-15 02:06:00,11.279583333333331,176.38888888888889,4390.37037037037,13896.481481481482,11.290648148148149,11.30252986702641
37,2022-04-15 02:07:00,11.272222222222222,437.3856209150327,9978.954248366012,8595.16339869281,11.287320261437907,11.301737473436564
38,2022-04-15 02:08:00,11.27474178403756,100.46948356807512,8202.112676056338,51265.25821596244,11.2825117370892,11.30157631522265
39,2022-04-15 02:09:00,11.282388059701493,246.26865671641792,22785.82089552239,24111.194029850747,11.29,11.301299583141112
40,2022-04-15 02:10:00,11.27997894736842,110.3157894736842,11824.0,48345.89473684211,11.288947368421052,11.301162729594859
41,2022-04-15 02:11:00,11.283629032258064,455.64516129032256,7233.064516129032,60952.41935483871,11.291451612903224,11.300709879565435
42,2022-04-15 02:12:00,11.282266666666668,306.6666666666667,11256.0,55413.333333333336,11.29,11.300394761808429
43,2022-04-15 02:13:00,11.282283950617282,124.69135802469135,10024.074074074077,54769.135802469136,11.29,11.300269811506665
44,2022-04-15 02:14:00,11.277602040816326,312.7551020408163,24748.469387755104,41816.83673469388,11.286785714285717,11.299884222044275
45,2022-04-15 02:15:00,11.287757255936674,59.10290237467019,13521.37203166227,13881.530343007917,11.294564643799474,11.299845364165323
46,2022-04-15 02:16:00,11.297338129496405,101.43884892086332,8653.956834532373,11635.25179856115,11.306115107913673,11.299831651067914
47,2022-04-15 02:17:00,11.29281045751634,50.98039215686274,18800.0,11441.176470588236,11.304901960784314,11.299812404280893
48,2022-04-15 02:18:00,11.287962962962965,200.0,34164.81481481482,25124.074074074077,11.297037037037036,11.299686330005311
49,2022-04-15 02:19:00,11.279119170984456,126.42487046632124,11830.569948186529,51932.12435233161,11.291139896373055,11.299548927604414
50,2022-04-15 02:20:00,11.28855421686747,224.09638554216863,10039.759036144578,15961.44578313253,11.295903614457831,11.29942025280877
51,2022-04-15 02:21:00,11.28006451612903,193.5483870967742,17067.74193548387,34438.70967741936,11.288774193548386,11.299226563215562
52,2022-04-15 02:22:00,11.281162790697676,98.44961240310076,14296.124031007752,44744.186046511626,11.29062015503876,11.299135083559563
53,2022-04-15 02:23:00,11.293730569948186,9.32642487046632,7072.020725388601,14353.36787564767,11.30243523316062,11.299132491973928
54,2022-04-15 02:24:00,11.305308641975309,27.160493827160494,13832.098765432098,11858.024691358023,11.312962962962963,11.299141104750761
55,2022-04-15 02:25:00,11.309473684210523,78.94736842105263,19221.929824561405,10620.17543859649,11.316578947368422,11.299182818312499
56,2022-04-15 02:26:00,11.30244604316547,176.97841726618705,14060.431654676258,10931.654676258991,11.311582733812951,11.299212085801168
57,2022-04-15 02:27:00,11.29421875,282.2916666666667,7458.854166666667,14541.666666666666,11.3034375,11.299141658991216
58,2022-04-15 02:28:00,11.28751937984496,105.42635658914728,5299.224806201551,65924.03100775194,11.296976744186049,11.299080760283582
59,2022-04-15 02:29:00,11.286202531645568,324.6835443037975,8069.620253164557,50068.98734177216,11.2973417721519,11.298876242235213
60,2022-04-15 02:30:00,11.290294117647058,127.20588235294116,8955.14705882353,20597.058823529413,11.298235294117646,11.29882317536451
61,2022-04-15 02:31:00,11.28102564102564,328.93772893772893,22540.659340659346,60679.12087912088,11.288864468864467,11.2985430800951
62,2022-04-15 02:32:00,11.273716216216217,264.86486486486484,4424.324324324324,94804.72972972972,11.281689189189189,11.298232402800664
63,2022-04-15 02:33:00,11.276153846153846,97.43589743589745,3933.3333333333335,83974.35897435897,11.284102564102565,11.298131231272981
64,2022-04-15 02:34:00,11.27730769230769,40.38461538461539,3941.346153846154,73010.57692307692,11.283846153846154,11.29809175691507
65,2022-04-15 02:35:00,11.28320754716981,208.80503144654088,20050.314465408806,33350.3144654088,11.294591194968554,11.29794728767753
66,2022-04-15 02:36:00,11.288936170212764,308.51063829787233,12160.63829787234,10168.08510638298,11.3,11.297819886493478
67,2022-04-15 02:37:00,11.295714285714286,196.7032967032967,10564.835164835164,15940.65934065934,11.300879120879122,11.297801075359324
68,2022-04-15 02:38:00,11.30583916083916,180.41958041958043,32049.3006993007,35132.51748251748,11.31388111888112,11.297866406368618
69,2022-04-15 02:39:00,11.304835680751175,82.15962441314554,7893.544600938967,39955.86854460094,11.30962441314554,11.29789210586706
70,2022-04-15 02:40:00,11.312048192771083,195.0,31059.21686746988,10129.668674698794,11.321927710843374,11.298014926692085
71,2022-04-15 02:41:00,11.315625,92.85714285714286,38495.53571428572,36125.0,11.323214285714286,11.298087383644095
72,2022-04-15 02:42:00,11.31,371.4285714285714,23539.68253968254,15060.31746031746,11.32,11.298280267809433
73,2022-04-15 02:43:00,11.301761006289308,234.59119496855345,24059.119496855343,19694.33962264151,11.315974842767297,11.298315503149711
74,2022-04-15 02:44:00,11.28378947368421,294.2105263157895,16797.36842105263,51404.73684210526,11.298263157894738,11.298133398276281
75,2022-04-15 02:45:00,11.280978260869563,290.2173913043478,8985.869565217392,17442.391304347828,11.289999999999996,11.297923844064185
76,2022-04-15 02:46:00,11.277168949771688,293.1506849315069,10697.71689497717,52026.94063926941,11.28566210045662,11.297670876781332
77,2022-04-15 02:47:00,11.27135593220339,233.89830508474577,8954.237288135593,92823.72881355933,11.28,11.297417434286611
78,2022-04-15 02:48:00,11.272769230769232,69.23076923076923,12430.76923076923,95223.07692307692,11.28,11.297347369782306
79,2022-04-15 02:49:00,11.266498516320476,421.3649851632047,18648.6646884273,83663.50148367953,11.276261127596438,11.296822729527346
80,2022-04-15 02:50:00,11.264662576687115,373.1901840490797,14847.239263803682,95519.4171779141,11.271779141104297,11.296345508345501
81,2022-04-15 02:51:00,11.260366972477064,313.0275229357798,22222.018348623853,54954.35779816514,11.27,11.295903199890914
82,2022-04-15 02:52:00,11.256767371601208,431.631419939577,9878.716012084593,72685.61933534744,11.266767371601208,11.295250841127501
83,2022-04-15 02:53:00,11.250711974110033,394.7411003236246,16305.84142394822,72193.41747572816,11.258705501618124,11.294582066457163
84,2022-04-15 02:54:00,11.231142061281338,677.0654596100278,30174.636490250698,81110.0947075209,11.24040389972145,11.292989202833041
85,2022-04-15 02:55:00,11.20984743411928,416.2274618585298,11008.044382801663,99157.97503467406,11.220097087378642,11.291725390895975
86,2022-04-15 02:56:00,11.204591346153846,472.59615384615387,13603.846153846154,109813.46153846152,11.212403846153848,11.290247035467202
87,2022-04-15 02:57:00,11.199607843137256,595.6862745098039,16900.78431372549,39136.470588235294,11.209960784313726,11.288349260312458
88,2022-04-15 02:58:00,11.19248407643312,248.40764331210192,20886.62420382165,39717.83439490446,11.19936305732484,11.287519483053822
89,2022-04-15 02:59:00,11.185757575757576,341.8181818181818,21638.78787878788,59594.545454545456,11.194242424242423,11.28632171162391
90,2022-04-15 03:00:00,11.193839662447258,12.658227848101266,30844.303797468358,16756.118143459917,11.2,11.286281418156127
91,2022-04-15 03:01:00,11.198293269230769,176.68269230769232,8339.423076923076,28006.73076923077,11.20564903846154,11.285749567873431
92,2022-04-15 03:02:00,11.194564102564105,278.46153846153845,11203.589743589744,54930.769230769234,11.202820512820512,11.284889080921678
93,2022-04-15 03:03:00,11.198238993710692,216.9811320754717,7106.918238993711,51125.78616352201,11.206100628930818,11.28425657781375
94,2022-04-15 03:04:00,11.202863636363636,240.45454545454547,5726.818181818182,21817.272727272728,11.210363636363637,11.28360345858683
95,2022-04-15 03:05:00,11.19774358974359,344.61538461538464,8879.48717948718,36714.8717948718,11.205743589743587,11.282627274731555
96,2022-04-15 03:06:00,11.18669540229885,354.5977011494253,15638.505747126435,56208.90804597701,11.195718390804595,11.281517961163189
97,2022-04-15 03:07:00,11.1717843866171,605.2044609665428,22121.263940520446,39303.71747211896,11.180483271375463,11.279394181718953
98,2022-04-15 03:08:00,11.1610101010101,274.7474747474748,21982.424242424244,33242.42424242424,11.167878787878786,11.278363093925373
99,2022-04-15 03:09:00,11.167702702702703,206.66666666666663,14818.558558558558,39087.83783783784,11.17216216216216,11.277642824007787
100,2022-04-15 03:10:00,11.192417582417582,148.35164835164835,5027.472527472528,8932.967032967033,11.198131868131869,11.277246483140035
101,2022-04-15 03:11:00,11.187291666666669,3.4722222222222223,20767.36111111111,16983.333333333332,11.19347222222222,11.277236692909828
102,2022-04-15 03:12:00,11.18939393939394,160.6060606060606,9717.171717171715,27255.555555555555,11.19090909090909,11.276796697609687
103,2022-04-15 03:13:00,11.197710843373494,106.02409638554217,10032.530120481928,22754.21686746988,11.201084337349396,11.276536052322001
104,2022-04-15 03:14:00,11.203584905660376,164.1509433962264,7396.226415094339,10569.811320754718,11.21188679245283,11.276165702956094
105,2022-04-15 03:15:00,11.20941935483871,141.93548387096774,13319.354838709678,12204.516129032258,11.218387096774194,11.27587399224552
106,2022-04-15 03:16:00,11.2100826446281,28.09917355371901,12451.239669421488,13783.471074380166,11.217355371900828,11.27581711734976
107,2022-04-15 03:17:00,11.203846153846154,392.3076923076923,13807.692307692309,25138.46153846154,11.21,11.274958831133421
