,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,4.185178571428572,10257.142857142857,34314.28571428572,63789.28571428572,4.191428571428571,4.185178571428572
1,2022-04-15 01:31:00,4.249512195121951,16239.024390243903,82680.48780487805,103851.21951219512,4.255121951219512,4.224607492393456
2,2022-04-15 01:32:00,4.251111111111111,12575.166666666666,79766.61111111111,51797.5,4.254166666666666,4.233137721317235
3,2022-04-15 01:33:00,4.259714285714286,2584.7714285714287,114637.14285714286,48199.05714285714,4.266571428571428,4.2347868035767995
4,2022-04-15 01:34:00,4.238631178707224,1059.8250950570343,87773.00380228137,41597.65399239544,4.242585551330798,4.234882186381207
5,2022-04-15 01:35:00,4.204135472370767,237.72370766488413,71737.58823529411,55215.03565062389,4.210213903743315,4.234712021048398
6,2022-04-15 01:36:00,4.196616084977238,38.84218512898331,86045.67678300456,103625.86646433992,4.201259484066768,4.234677602730602
7,2022-04-15 01:37:00,4.234612546125461,839.4833948339483,74682.10332103321,108917.8966789668,4.238431734317343,4.234676356746731
8,2022-04-15 01:38:00,4.270628019323672,595.376121463078,90017.32229123534,100830.64182194616,4.272636300897171,4.2351581491248105
9,2022-04-15 01:39:00,4.266235697940504,156.06407322654462,48690.61784897025,59961.55606407323,4.268306636155606,4.235266935953249
10,2022-04-15 01:40:00,4.251669505962521,131.85689948892676,82582.62350936967,73273.76490630324,4.256337308347529,4.235315304031877
11,2022-04-15 01:41:00,4.228566810344828,99.03017241379312,53252.58620689655,83460.12931034483,4.233286637931035,4.235300391283288
12,2022-04-15 01:42:00,4.243144329896907,205.15463917525773,40537.37113402062,75758.3762886598,4.246791237113403,4.235336136277513
13,2022-04-15 01:43:00,4.2428051001821485,304.73588342440803,93902.73224043717,68042.98724954463,4.247413479052823,4.235386353632448
14,2022-04-15 01:44:00,4.197179487179487,997.5961538461538,238353.6858974359,146421.3141025641,4.204919871794871,4.234563522303919
