,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,14.834363636363635,1003.6363636363636,9465.454545454546,25258.18181818182,14.844909090909091,14.834363636363635
1,2022-04-15 01:31:00,14.991111111111111,4675.0,50447.22222222222,24925.0,14.999444444444444,14.96340772327453
2,2022-04-15 01:32:00,15.101111111111113,19494.444444444445,17891.666666666668,38511.11111111111,15.109444444444446,15.070047473270101
3,2022-04-15 01:33:00,15.156,1982.0,10836.285714285714,54616.57142857143,15.163714285714288,15.076320991996951
4,2022-04-15 01:34:00,15.214296028880865,81.2274368231047,17875.812274368232,10530.43321299639,15.221407942238269,15.076732477962336
5,2022-04-15 01:35:00,15.247277936962751,306.5902578796562,26786.81948424069,31446.99140401146,15.253094555873924,15.07863088296317
6,2022-04-15 01:36:00,15.263777490297542,416.17076326002586,16060.025873221217,11645.148771021992,15.270336351875809,15.081386790327471
7,2022-04-15 01:37:00,15.266485671191552,118.41628959276018,9630.739064856713,9970.693815987934,15.276636500754147,15.082167441523474
8,2022-04-15 01:38:00,15.29823741007194,488.6091127098321,23442.685851318944,13026.498800959233,15.305719424460433,15.085863212921048
9,2022-04-15 01:39:00,15.303248847926266,124.42396313364056,15247.465437788018,20219.585253456225,15.312672811059908,15.086805962774513
10,2022-04-15 01:40:00,15.23019801980198,326.07260726072604,10976.897689768975,17147.52475247525,15.243267326732674,15.088417324409335
11,2022-04-15 01:41:00,15.185350877192985,123.6842105263158,19515.497076023392,15143.859649122807,15.195380116959065,15.088828753257028
12,2022-04-15 01:42:00,15.217874659400543,187.46594005449592,19195.09536784741,9454.223433242509,15.223378746594005,15.089653627964706
13,2022-04-15 01:43:00,15.219110576923075,100.2403846153846,25248.55769230769,18612.98076923077,15.228557692307692,15.09009459651139
14,2022-04-15 01:44:00,15.160205761316872,425.9259259259259,7012.3456790123455,19678.189300411523,15.175761316872428,15.091094873027542
15,2022-04-15 01:45:00,15.169146757679185,143.68600682593856,9851.535836177474,7429.6928327645055,15.17764505119454,15.091468735135967
16,2022-04-15 01:46:00,15.215864864864864,363.2810810810811,15460.54054054054,6663.972972972973,15.218513513513514,15.092957188970255
17,2022-04-15 01:47:00,15.174584837545126,280.5054151624549,13105.776173285198,11065.703971119134,15.18129963898917,15.093704446349024
18,2022-04-15 01:48:00,15.20033653846154,432.21153846153845,9576.442307692309,12392.307692307691,15.203798076923077,15.095187622834215
19,2022-04-15 01:49:00,15.275801282051283,548.6217948717949,19424.58333333333,11223.49358974359,15.27838141025641,15.09832113497069
20,2022-04-15 01:50:00,15.33064952638701,209.3220568335589,36842.88227334235,12539.537212449255,15.33936400541272,15.099848910990474
21,2022-04-15 01:51:00,15.28655737704918,459.9918032786885,17796.483606557376,7588.545081967213,15.292868852459016,15.102508567281596
22,2022-04-15 01:52:00,15.365137085137086,172.17748917748918,21469.861471861477,28269.49927849928,15.371731601731602,15.10390146802876
23,2022-04-15 01:53:00,15.41858418367347,214.03061224489795,34463.13775510204,47911.86224489796,15.425344387755102,15.10596255743004
24,2022-04-15 01:54:00,15.44975029726516,17.233055885850177,44017.71700356718,31289.36741973841,15.455838287752677,15.106143763089367
25,2022-04-15 01:55:00,15.491344165435745,1066.7740029542097,94191.87592319054,74209.08862629246,15.493530280649928,15.11831498838857
26,2022-04-15 01:56:00,15.487414448669202,74.1444866920152,24938.783269961976,18503.99239543726,15.493726235741445,15.119123795025908
27,2022-04-15 01:57:00,15.481847826086955,1029.6195652173913,40659.510869565216,35270.38043478261,15.485027173913045,15.129835463820744
28,2022-04-15 01:58:00,15.486503759398497,179.69924812030075,16219.36090225564,53780.45112781955,15.493477443609024,15.131664330936145
29,2022-04-15 01:59:00,15.448527607361964,290.33742331288346,14103.067484662575,24775.0,15.457638036809817,15.134267864338502
30,2022-04-15 02:00:00,15.392746185852982,328.7101248266297,23792.51040221914,24266.019417475727,15.400735090152564,15.136650206129476
31,2022-04-15 02:01:00,15.39368600682594,456.9965870307168,40637.54266211605,16137.54266211604,15.400034129692832,15.139902155707345
32,2022-04-15 02:02:00,15.413783783783783,220.84942084942085,44696.9111969112,32296.138996139,15.41934362934363,15.141566522926615
33,2022-04-15 02:03:00,15.406880415944542,723.3968804159446,46123.05025996534,30424.610051993062,15.415199306759098,15.146744579656856
34,2022-04-15 02:04:00,15.392860310421288,290.46563192904654,64581.37472283814,63245.89800443459,15.40119733924612,15.148658281180795
35,2022-04-15 02:05:00,15.396237623762376,714.8514851485148,47695.544554455446,29636.633663366338,15.403316831683169,15.15330705132473
36,2022-04-15 02:06:00,15.38198653198653,209.0909090909091,26135.69023569024,71908.0808080808,15.388855218855218,15.154556134919693
37,2022-04-15 02:07:00,15.390845771144278,678.6069651741293,113174.62686567164,32039.303482587064,15.398706467661691,15.15867199529664
38,2022-04-15 02:08:00,15.408075313807531,941.8410041841004,49116.73640167364,40076.15062761506,15.41100418410042,15.164559118053202
39,2022-04-15 02:09:00,15.378954545454546,406.1363636363636,15217.954545454546,18865.227272727272,15.387409090909092,15.166719409911327
40,2022-04-15 02:10:00,15.331483870967745,388.06451612903226,13813.225806451614,8454.516129032258,15.342870967741936,15.168290608901781
41,2022-04-15 02:11:00,15.342147239263804,506.7484662576687,22187.73006134969,26745.39877300613,15.347668711656445,15.170428929228791
