,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,4.136382978723404,10623.404255319148,82014.89361702128,81074.46808510639,4.142765957446809,4.136382978723404
1,2022-04-15 01:31:00,4.15051282051282,1948.2820512820515,80253.84615384616,80330.05128205128,4.155897435897436,4.138572734057287
2,2022-04-15 01:32:00,4.161842105263158,8807.894736842105,125689.47368421052,171407.8947368421,4.165263157894737,4.148159178794317
3,2022-04-15 01:33:00,4.166052631578947,17044.736842105263,139660.52631578947,225450.0,4.17,4.156096579135921
4,2022-04-15 01:34:00,4.1572826086956525,341.30434782608694,103847.82608695651,253301.08695652173,4.161847826086956,4.156107021301481
5,2022-04-15 01:35:00,4.124094368340944,2242.372907153729,164242.43683409438,388428.6910197869,4.131111111111111,4.154356525930058
6,2022-04-15 01:36:00,4.120085287846481,620.2558635394456,60726.86567164179,328360.98081023456,4.125053304904052,4.153845888661872
7,2022-04-15 01:37:00,4.140138408304498,722.4913494809689,141472.66435986158,94277.1626297578,4.146193771626297,4.15361204303294
8,2022-04-15 01:38:00,4.1308,1550.4615384615386,186477.84615384616,174098.46153846153,4.137169230769231,4.152806388695457
9,2022-04-15 01:39:00,4.1347872340425535,1283.3333333333333,144039.0070921986,138843.26241134753,4.14031914893617,4.1522946078247305
10,2022-04-15 01:40:00,4.142467532467532,935.7142857142856,285905.8441558442,178849.02597402598,4.1477272727272725,4.152095230447174
11,2022-04-15 01:41:00,4.149910313901346,20.179372197309416,101361.43497757848,267053.36322869954,4.154529147982063,4.152094274880801
12,2022-04-15 01:42:00,4.132470238095238,1441.6666666666667,144408.33333333334,310344.64285714284,4.140089285714286,4.151499695802619
13,2022-04-15 01:43:00,4.120737704918033,3549.4535519125684,245810.6557377049,391502.18579234974,4.128524590163934,4.149364257791131
14,2022-04-15 01:44:00,4.110859375,3110.15625,521096.3541666667,736669.2708333334,4.118671875,4.147156432711224
15,2022-04-15 01:45:00,4.111320754716981,5938.679245283019,426302.358490566,432749.0566037736,4.118207547169812,4.143620121145634
16,2022-04-15 01:46:00,4.0957517482517485,4351.048951048952,747943.8846153846,706114.5104895105,4.104283216783217,4.140392583560284
17,2022-04-15 01:47:00,4.077154471544715,2132.208672086721,407597.1815718157,354979.8337850045,4.08479674796748,4.1383699390975766
18,2022-04-15 01:48:00,4.084975609756097,300.7317073170732,238044.63414634147,134009.08536585365,4.090439024390244,4.138130149394447
19,2022-04-15 01:49:00,4.101254752851711,3284.790874524715,263886.6920152091,384652.0912547528,4.104296577946768,4.13640588743417
20,2022-04-15 01:50:00,4.152545871559633,1331.651376146789,89874.42660550459,96585.09174311926,4.157236238532111,4.136706147093372
21,2022-04-15 01:51:00,4.151538461538462,680.2494802494803,241009.9792099792,32487.94178794179,4.158503118503119,4.136845775174152
22,2022-04-15 01:52:00,4.141052631578948,376.90058479532166,89797.66081871346,84829.23976608187,4.1485087719298255,4.136867603519264
23,2022-04-15 01:53:00,4.156123188405798,984.782608695652,86156.88405797101,198281.884057971,4.158405797101449,4.137125167450211
24,2022-04-15 01:54:00,4.154428571428571,29.52380952380953,168220.47619047618,134921.42857142858,4.159238095238096,4.137132103589054
25,2022-04-15 01:55:00,4.15256704980843,68.19923371647509,76726.4367816092,144042.91187739462,4.156053639846744,4.137146382546432
26,2022-04-15 01:56:00,4.149178082191781,1552.7397260273972,64056.16438356164,289222.602739726,4.15095890410959,4.137394573066169
27,2022-04-15 01:57:00,4.147216494845361,1711.340206185567,126778.35051546391,233171.13402061857,4.1529896907216495,4.137612911015888
28,2022-04-15 01:58:00,4.140841121495327,3387.85046728972,214160.7476635514,131398.13084112148,4.15,4.137748986258097
29,2022-04-15 01:59:00,4.139285714285714,880.0,171509.2857142857,129552.85714285714,4.146357142857143,4.1377656297122325
30,2022-04-15 02:00:00,4.134525547445255,1215.3284671532847,111377.37226277372,184316.78832116787,4.14,4.137717880561345
31,2022-04-15 02:01:00,4.129485981308411,330.3738317757009,133457.94392523365,124068.22429906542,4.136869158878505,4.137685034350111
32,2022-04-15 02:02:00,4.121533333333334,2073.333333333333,368888.6666666667,157776.0,4.129333333333333,4.137290462747026
33,2022-04-15 02:03:00,4.111055900621118,3214.285714285714,238468.32298136645,166575.15527950312,4.12,4.136333152380926
34,2022-04-15 02:04:00,4.10271653543307,2182.283464566929,148684.64566929135,261786.6141732284,4.110118110236221,4.135520450427856
35,2022-04-15 02:05:00,4.093264094955489,2116.320474777448,278283.9762611276,430921.3649851632,4.100741839762611,4.13455245086904
36,2022-04-15 02:06:00,4.090901960784314,1797.6470588235295,273341.56862745096,344714.90196078434,4.097921568627451,4.1337192959712885
37,2022-04-15 02:07:00,4.092173913043478,3722.705314009662,248222.70531400965,209305.31400966184,4.1,4.1321395837990815
38,2022-04-15 02:08:00,4.0921359223300975,252.9126213592233,138651.48058252427,391020.5776699029,4.09883495145631,4.1320365104614565
39,2022-04-15 02:09:00,4.082786561264822,3749.209486166008,188829.25691699603,848275.8893280632,4.091363636363637,4.130224576720401
40,2022-04-15 02:10:00,4.0749560117302055,1735.483870967742,292026.9794721408,805335.1906158358,4.083108504398827,4.129299107927442
41,2022-04-15 02:11:00,4.068635477582846,1522.6120857699805,406272.3196881092,804031.1500974658,4.076471734892787,4.128420799892024
42,2022-04-15 02:12:00,4.0717,2988.5,709709.5,530355.5,4.08,4.126853487995685
43,2022-04-15 02:13:00,4.062434285714286,2414.4114285714286,237183.86285714287,590742.8182857143,4.070845714285714,4.125446799591771
44,2022-04-15 02:14:00,4.051885593220339,2342.3008474576272,295353.5741525424,581807.6271186441,4.06,4.123920785025639
45,2022-04-15 02:15:00,4.0525429553264605,5.649484536082475,176098.17869415806,300770.1030927835,4.058006872852233,4.123917213797506
46,2022-04-15 02:16:00,4.059519999999999,986.644,270820.02,386075.6,4.06352,4.1233593930546
47,2022-04-15 02:17:00,4.058949275362319,1380.7971014492753,298979.71014492755,454362.3188405797,4.066992753623189,4.122587925038515
48,2022-04-15 02:18:00,4.058880597014925,706.7164179104477,128394.776119403,727933.5820895522,4.062164179104477,4.12219976186944
49,2022-04-15 02:19:00,4.061772151898734,1785.2320675105486,362319.8481012658,432548.52320675104,4.068565400843882,4.121283802044024
50,2022-04-15 02:20:00,4.065747126436782,548.2758620689655,337682.0229885057,636163.2183908046,4.07,4.121026461469899
51,2022-04-15 02:21:00,4.065,325.55555555555554,275453.5555555556,869945.5555555555,4.07,4.120872733006647
52,2022-04-15 02:22:00,4.0668,278.72,258602.84,894893.0,4.07,4.120746007678646
53,2022-04-15 02:23:00,4.072121212121212,2054.121212121212,110227.75757575755,741606.0606060605,4.074469696969698,4.119920419001839
54,2022-04-15 02:24:00,4.08,650.3816793893129,138580.15267175573,225177.86259541984,4.087709923664122,4.1197069598360825
55,2022-04-15 02:25:00,4.08064,950.8,219594.0,195429.6,4.08856,4.1194039417692
56,2022-04-15 02:26:00,4.0732608695652175,3523.913043478261,81134.78260869565,441360.8695652174,4.08,4.118114526599444
57,2022-04-15 02:27:00,4.077337662337662,522.077922077922,97124.67532467532,548675.3246753247,4.08051948051948,4.117946407913143
58,2022-04-15 02:28:00,4.081632653061225,114.28571428571428,193026.5306122449,144630.61224489796,4.088979591836734,4.117913663428903
59,2022-04-15 02:29:00,4.083936170212766,302.1276595744681,96310.63829787234,257369.1489361702,4.09,4.117832861292859
60,2022-04-15 02:30:00,4.085841584158416,424.7524752475247,89040.59405940594,250800.0,4.0901980198019805,4.117726260862736
61,2022-04-15 02:31:00,4.076929824561404,1708.3333333333333,121913.15789473684,320931.5789473684,4.084956140350878,4.1171867445015105
62,2022-04-15 02:32:00,4.075223880597015,1119.402985074627,116943.28358208956,579137.3134328359,4.08,4.116826237113847
63,2022-04-15 02:33:00,4.077042253521127,1997.1830985915487,175257.74647887325,736043.661971831,4.08,4.116225641094092
64,2022-04-15 02:34:00,4.079673913043478,448.9130434782609,131935.86956521738,470469.5652173913,4.084130434782609,4.116102030625009
65,2022-04-15 02:35:00,4.088344827586207,1644.8275862068965,39048.27586206896,144253.7931034483,4.090137931034483,4.115762301379579
66,2022-04-15 02:36:00,4.092602739726027,60.273972602739725,132580.8219178082,49357.53424657534,4.098767123287671,4.115751918871843
67,2022-04-15 02:37:00,4.092391304347826,1513.0434782608695,164626.08695652173,73452.17391304347,4.1,4.1154919521968765
68,2022-04-15 02:38:00,4.087361111111111,1733.3333333333333,132006.94444444444,452930.5555555556,4.092638888888889,4.115137836528633
69,2022-04-15 02:39:00,4.094615384615384,1948.076923076923,106938.46153846152,268005.76923076925,4.096730769230769,4.114851541064878
70,2022-04-15 02:40:00,4.092777777777777,448.4126984126984,161410.31746031746,248196.82539682536,4.1,4.114780886363838
71,2022-04-15 02:41:00,4.090511627906976,1201.860465116279,259027.90697674415,129879.53488372092,4.099860465116278,4.114574449440031
72,2022-04-15 02:42:00,4.088322147651007,425.503355704698,115997.9865771812,492394.6308724833,4.093691275167784,4.114495628556802
73,2022-04-15 02:43:00,4.102805429864254,2044.343891402715,109277.82805429865,205707.6923076923,4.105475113122171,4.114329391939597
74,2022-04-15 02:44:00,4.116739130434783,1826.0869565217392,133347.8260869565,81476.08695652174,4.12,4.114359616538545
75,2022-04-15 02:45:00,4.118820754716982,1230.188679245283,60935.84905660377,109219.3396226415,4.120235849056604,4.114396995939795
76,2022-04-15 02:46:00,4.116,286.42857142857144,148460.7142857143,240335.7142857143,4.12,4.11440011712447
77,2022-04-15 02:47:00,4.107066666666667,1042.0,99443.33333333331,115159.33333333331,4.112133333333333,4.114348537379607
78,2022-04-15 02:48:00,4.096725663716814,2124.778761061947,69715.92920353982,118803.53982300885,4.103362831858407,4.114099359753631
79,2022-04-15 02:49:00,4.090909090909091,1009.0909090909092,49900.0,183706.0606060606,4.098030303030303,4.11394467478354
80,2022-04-15 02:50:00,4.093703703703704,83.33333333333333,153751.85185185185,94777.77777777778,4.1,4.113933531248704
81,2022-04-15 02:51:00,4.088333333333334,3176.190476190476,229179.7619047619,398245.2380952381,4.095833333333333,4.113407388021015
82,2022-04-15 02:52:00,4.083125,2670.833333333333,153110.41666666666,722295.8333333334,4.09,4.112892930461771
83,2022-04-15 02:53:00,4.080616740088106,619.8237885462555,150801.76211453744,698820.704845815,4.09,4.112766178620134
84,2022-04-15 02:54:00,4.0754128440366975,2375.3321100917437,116501.04220183486,414547.27889908256,4.084330275229358,4.1122123566554585
85,2022-04-15 02:55:00,4.060723684210526,2340.9013157894738,202079.38815789475,801007.2368421053,4.07,4.111470856221687
86,2022-04-15 02:56:00,4.060120481927711,1417.3493975903614,171283.3734939759,317874.6987951807,4.07,4.111026975060997
87,2022-04-15 02:57:00,4.059078590785908,996.7479674796748,78192.95392953929,816168.0216802168,4.06390243902439,4.110713089383914
88,2022-04-15 02:58:00,4.051377952755906,2695.8661417322837,64821.65354330709,678541.1417322835,4.0598031496062985,4.1097590102941215
89,2022-04-15 02:59:00,4.040680100755668,1786.9017632241814,253614.10579345087,518930.2267002519,4.05,4.109030532950921
90,2022-04-15 03:00:00,4.04128,2509.2,230924.8,265591.6,4.05,4.1080419027279795
91,2022-04-15 03:01:00,4.040228426395939,1776.1421319796957,163113.95939086293,653513.1979695432,4.046573604060914,4.107348609849164
92,2022-04-15 03:02:00,4.0388702928870295,2713.807531380753,171128.87029288703,408511.7154811716,4.047573221757323,4.1062953790075465
93,2022-04-15 03:03:00,4.037849462365592,1028.494623655914,86752.68817204301,1061326.3440860214,4.041881720430108,4.105898720414621
94,2022-04-15 03:04:00,4.036403940886699,1183.2512315270935,100010.3448275862,786805.9113300493,4.044137931034483,4.1054384526917485
95,2022-04-15 03:05:00,4.037864406779661,224.7457627118644,92820.33898305084,860843.7288135593,4.04213559322034,4.1053535528620175
96,2022-04-15 03:06:00,4.029672131147541,3304.215456674473,153465.33957845432,621157.3770491803,4.0379391100702575,4.103980952480021
97,2022-04-15 03:07:00,4.01433489827856,3003.286384976526,367293.5837245697,657894.8356807511,4.023411580594679,4.102527122836971
98,2022-04-15 03:08:00,4.002952380952381,2869.333333333333,259372.38095238092,1640499.619047619,4.010933333333333,4.1010078408861155
99,2022-04-15 03:09:00,3.999329896907217,870.9621993127148,216977.66323024052,475951.2027491409,4.007250859106529,4.100539105736191
100,2022-04-15 03:10:00,4.000152284263959,410.65989847715736,124680.20304568528,252217.76649746197,4.005380710659898,4.100321376127757
101,2022-04-15 03:11:00,4.012827586206897,348.2758620689655,159002.06896551725,296917.2413793103,4.017724137931034,4.100160733433419
102,2022-04-15 03:12:00,4.016515151515151,579.5454545454545,165043.9393939394,323469.69696969696,4.02,4.099905953026603
103,2022-04-15 03:13:00,4.014692307692307,244.6153846153846,209576.92307692303,502577.6923076923,4.02,4.09979653964515
104,2022-04-15 03:14:00,4.019197530864197,1467.9012345679012,154038.88888888888,391331.4814814815,4.022469135802469,4.099180270196531
105,2022-04-15 03:15:00,4.019856115107913,1310.071942446043,400487.0503597122,140354.6762589928,4.028345323741007,4.098642630730351
106,2022-04-15 03:16:00,4.01172131147541,872.1311475409836,189589.34426229508,519786.0655737705,4.02,4.098252200440288
107,2022-04-15 03:17:00,4.011393442622951,833.6065573770492,192822.131147541,427223.7704918033,4.02,4.097880879411259
108,2022-04-15 03:18:00,4.013111111111111,621.1111111111111,235444.44444444444,416087.77777777775,4.02,4.097611723474415
109,2022-04-15 03:19:00,4.012578616352202,625.1572327044025,203804.40251572328,440194.3396226415,4.02,4.097340838284343
110,2022-04-15 03:20:00,4.011621621621621,1691.891891891892,232897.2972972973,626742.5675675676,4.02,4.09660813092456
111,2022-04-15 03:21:00,4.011510791366906,2173.3812949640287,261266.1870503597,576322.3021582734,4.02,4.095683882008526
112,2022-04-15 03:22:00,4.01075,1244.375,243563.125,455456.875,4.02,4.095158981516803
113,2022-04-15 03:23:00,4.007665369649805,2349.805447470817,163256.03112840466,570603.8910505837,4.015486381322957,4.094149696000583
114,2022-04-15 03:24:00,3.99997506234414,2863.0922693266834,111186.0349127182,455613.4663341646,4.008902743142144,4.092844386737696
115,2022-04-15 03:25:00,3.990803571428572,1833.9285714285716,264930.3571428572,351506.25,3.999613095238095,4.091946416959261
116,2022-04-15 03:26:00,3.986310679611651,510.19417475728153,110771.35922330095,972947.0873786408,3.9916504854368937,4.091688434711703
117,2022-04-15 03:27:00,3.98984,186.4,247822.4,587164.0,3.99808,4.091597640869243
118,2022-04-15 03:28:00,3.989433962264152,1995.5974842767296,266120.75471698114,538065.4088050314,3.996729559748428,4.090631811605337
119,2022-04-15 03:29:00,3.992602739726028,1319.1780821917807,365446.5753424658,300376.7123287671,3.998767123287672,4.090022999052444
210,2022-04-15 05:00:00,3.997410071942446,1801.4388489208634,135427.3381294964,184353.23741007195,4.003597122302159,4.089244158216765
211,2022-04-15 05:01:00,3.993108108108108,4900.0,108790.54054054056,253597.2972972973,4.0,4.087094261799418
212,2022-04-15 05:02:00,3.9901851851851857,1241.9753086419753,113811.11111111112,243211.11111111112,3.998950617283951,4.086548054041379
213,2022-04-15 05:03:00,3.989326923076924,1453.8461538461538,78504.80769230769,897641.3461538461,3.995192307692308,4.085910813214473
214,2022-04-15 05:04:00,3.990725806451613,851.6129032258065,138730.64516129033,175500.0,3.9991935483870966,4.085546754861756
215,2022-04-15 05:05:00,3.988578431372549,1481.862745098039,131950.0,505477.45098039217,3.996813725490196,4.0849056673748345
216,2022-04-15 05:06:00,3.986620689655173,324.82758620689657,99361.37931034484,1219578.6206896552,3.9911034482758634,4.084763437590318
217,2022-04-15 05:07:00,3.984634146341464,482.1138211382114,164577.23577235773,1365557.7235772358,3.99,4.08454883772907
218,2022-04-15 05:08:00,3.995254691689008,681.5013404825737,91763.27077747988,524863.8069705094,3.9973458445040215,4.0842791292092455
219,2022-04-15 05:09:00,4.009319371727749,526.1780104712042,67004.18848167539,43467.01570680628,4.011492146596859,4.084104726103965
220,2022-04-15 05:10:00,4.020401234567901,461.7283950617284,142784.8765432099,129992.5925925926,4.022901234567901,4.083974931273638
221,2022-04-15 05:11:00,4.029058171745152,525.7617728531856,103641.5512465374,148352.3545706371,4.030886426592798,4.0838478167809935
222,2022-04-15 05:12:00,4.031643835616438,1117.123287671233,36475.34246575343,41675.34246575343,4.036780821917808,4.083592326022131
223,2022-04-15 05:13:00,4.021249999999999,1387.5,43319.642857142855,71643.75,4.029732142857143,4.083215661644273
224,2022-04-15 05:14:00,4.011864406779661,389.8305084745763,108209.32203389832,195907.62711864407,4.02,4.083094746861991
225,2022-04-15 05:15:00,4.010205761316872,767.0781893004115,183086.83127572015,70669.54732510287,4.019670781893003,4.082852500247333
226,2022-04-15 05:16:00,4.003606557377049,510.655737704918,68142.62295081967,366313.9344262295,4.01,4.08267755521629
227,2022-04-15 05:17:00,4.007948717948718,614.7435897435897,75958.97435897436,267550.641025641,4.012884615384615,4.082479481914797
228,2022-04-15 05:18:00,4.00491935483871,462.0967741935484,18570.967741935485,365604.8387096774,4.010645161290323,4.082325258353416
229,2022-04-15 05:19:00,4.000942028985508,1344.2028985507247,7697.826086956522,350611.59420289856,4.01,4.081857227792481
230,2022-04-15 05:20:00,3.9992741935483873,2657.2580645161293,75530.64516129032,374477.4193548387,4.0075,4.080928925217394
231,2022-04-15 05:21:00,3.998643216080402,424.6231155778895,142067.8391959799,1113036.1809045223,4.0,4.080781383909274
232,2022-04-15 05:22:00,3.997540983606557,1152.4590163934429,145736.0655737705,1151714.754098361,4.0,4.0803782615470094
233,2022-04-15 05:23:00,4.001520737327189,570.9677419354839,66510.13824884793,747063.133640553,4.0039170506912445,4.080189509710523
234,2022-04-15 05:24:00,4.01,1525.7861635220129,262564.1509433962,68915.09433962264,4.019119496855346,4.079743408587581
235,2022-04-15 05:25:00,4.010238095238095,349.2063492063492,199141.26984126985,97718.25396825396,4.018571428571429,4.0796424516198355
236,2022-04-15 05:26:00,4.00875,296.42857142857144,66307.14285714286,509193.75,4.01,4.079555150247479
237,2022-04-15 05:27:00,4.007878787878788,256.8181818181818,56481.06060606061,568968.9393939395,4.010530303030303,4.079478759698231
238,2022-04-15 05:28:00,4.00968,2169.6,202152.8,128099.2,4.0192,4.0788559253449685
239,2022-04-15 05:29:00,4.0010666666666665,1966.6666666666667,42036.0,663057.3333333334,4.01,4.078231764032091
240,2022-04-15 05:30:00,4.001510791366907,3576.2589928057555,112461.15107913667,495173.38129496406,4.01,4.077128451241582
241,2022-04-15 05:31:00,4.000412371134021,2230.4123711340208,189872.1649484536,296112.88659793814,4.01,4.076446506216971
242,2022-04-15 05:32:00,4.004973821989529,253.92670157068065,172150.78534031415,67078.0104712042,4.012408376963351,4.076374248044964
243,2022-04-15 05:33:00,4.009166666666666,162.12121212121212,77709.84848484848,140950.75757575757,4.012727272727273,4.0763308953220445
244,2022-04-15 05:34:00,4.00990990990991,308.1081081081081,119727.02702702704,171426.12612612612,4.015585585585585,4.076249568344997
245,2022-04-15 05:35:00,4.011283783783783,420.2702702702703,77347.97297297297,166937.16216216216,4.018648648648648,4.076141246807909
246,2022-04-15 05:36:00,4.019166666666667,549.3055555555555,69429.16666666667,167774.30555555556,4.020694444444444,4.0760173525561205
247,2022-04-15 05:37:00,4.030235294117647,1376.470588235294,102730.58823529413,114385.88235294116,4.034352941176471,4.075769234594886
248,2022-04-15 05:38:00,4.038690476190476,2508.333333333333,140797.61904761905,125366.66666666669,4.040357142857142,4.075406625800469
249,2022-04-15 05:39:00,4.0356626506024105,1343.9759036144578,276443.3734939759,97745.78313253012,4.043915662650602,4.075199458605337
250,2022-04-15 05:40:00,4.025546218487395,305.0420168067227,262679.8319327731,131674.7899159664,4.032521008403362,4.075140783760188
251,2022-04-15 05:41:00,4.029354838709677,129.03225806451613,203055.91397849465,175117.20430107528,4.034569892473119,4.075117908915946
252,2022-04-15 05:42:00,4.030803571428572,1121.428571428571,282880.3571428572,233446.42857142855,4.04,4.074926323750901
253,2022-04-15 05:43:00,4.028079470198676,1350.3311258278145,237449.00662251652,123567.54966887416,4.036688741721854,4.074683712059386
254,2022-04-15 05:44:00,4.025294117647058,364.7058823529412,92905.88235294116,289500.0,4.03,4.074614725861154
255,2022-04-15 05:45:00,4.0275,421.875,112610.9375,383862.5,4.03,4.074538724160898
256,2022-04-15 05:46:00,4.0232,646.0,157376.0,420318.0,4.03,4.074412224602637
257,2022-04-15 05:47:00,4.02,2139.8692810457514,259891.5032679739,271489.54248366016,4.03,4.073971705439992
258,2022-04-15 05:48:00,4.018617021276596,1503.723404255319,241209.04255319148,105501.59574468085,4.027606382978724,4.073658564651341
259,2022-04-15 05:49:00,4.010919540229885,1996.551724137931,157243.67816091955,271991.9540229885,4.02,4.073190844766139
260,2022-04-15 05:50:00,4.011100917431192,1133.02752293578,186501.8348623853,170742.20183486238,4.02,4.072929270122304
261,2022-04-15 05:51:00,4.010983606557377,1619.672131147541,244288.52459016396,131770.49180327868,4.02,4.072558449011673
262,2022-04-15 05:52:00,4.010129032258064,1036.774193548387,315225.8064516129,96478.06451612904,4.02,4.072320140854497
263,2022-04-15 05:53:00,4.01016129032258,1285.483870967742,312768.5483870968,37554.83870967742,4.02,4.072027331860241
264,2022-04-15 05:54:00,4.010833333333333,597.4358974358975,207605.7692307692,324113.4615384616,4.017115384615384,4.071893652244502
265,2022-04-15 05:55:00,4.007096774193548,2187.0967741935483,38290.32258064516,1008225.8064516129,4.01,4.0713795756420925
266,2022-04-15 05:56:00,4.00188679245283,371.6981132075472,195226.4150943396,1323778.3018867923,4.01,4.071286002623348
267,2022-04-15 05:57:00,4.0011515151515145,975.1515151515152,258157.57575757572,1230218.7878787878,4.01,4.07103911869061
268,2022-04-15 05:58:00,4.003118279569892,421.505376344086,270046.2365591398,1147943.0107526882,4.01,4.070935929322528
269,2022-04-15 05:59:00,4.0073584905660375,761.3207547169811,104113.2075471698,1285540.566037736,4.01,4.070761945293593
270,2022-04-15 06:00:00,4.0101578947368415,79.47368421052632,103302.1052631579,673274.7368421053,4.015263157894736,4.070744637582483
271,2022-04-15 06:01:00,4.017826086956521,860.8695652173913,101684.0579710145,388623.9130434783,4.022463768115942,4.070581438199452
272,2022-04-15 06:02:00,4.021182795698924,867.741935483871,172758.06451612903,340364.51612903224,4.026236559139785,4.070428353823718
