,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,9.657545454545454,8383.636363636364,20961.81818181818,24488.18181818182,9.67,9.657545454545454
1,2022-04-15 01:31:00,9.716410256410256,23225.666666666668,22302.5641025641,11889.74358974359,9.72,9.700797729522874
2,2022-04-15 01:32:00,9.7684375,7521.875,12837.5,11475.0,9.774375,9.71379958441627
3,2022-04-15 01:33:00,9.73945945945946,510.7837837837838,18172.972972972973,20797.18918918919,9.745135135135136,9.714130210032817
4,2022-04-15 01:34:00,9.710093457943923,502.3411214953271,5695.327102803738,25537.672897196266,9.722289719626168,9.714079696599446
5,2022-04-15 01:35:00,9.755145413870247,102.68456375838926,12142.28187919463,10371.574944071588,9.761677852348994,9.714184470037793
6,2022-04-15 01:36:00,9.753300198807157,413.8429423459244,22053.6282306163,20870.978131212723,9.758906560636182,9.714582587048932
7,2022-04-15 01:37:00,9.795348399246704,467.09227871939737,24456.30696798493,23658.045197740117,9.79990583804143,9.715499849209692
8,2022-04-15 01:38:00,9.850426257459503,273.65728900255755,22476.877237851662,20664.961636828644,9.856598465473144,9.716391689450768
9,2022-04-15 01:39:00,9.803464566929131,24.40944881889764,21687.40157480315,21314.37007874016,9.809704724409448,9.716442995429793
10,2022-04-15 01:40:00,9.7704296875,265.625,16750.0,19953.7109375,9.779140625,9.716786954647192
11,2022-04-15 01:41:00,9.796637931034482,97.98850574712644,13330.172413793103,10641.379310344828,9.804224137931032,9.716974189684228
12,2022-04-15 01:42:00,9.726717467760844,404.3364595545135,22512.322391559203,17682.87104337632,9.738921453692848,9.717067557656401
13,2022-04-15 01:43:00,9.66958605664488,357.29847494553377,9865.795206971678,15361.437908496731,9.689891067538126,9.716668860256808
14,2022-04-15 01:44:00,9.60984251968504,256.57705286839143,16441.154105736783,23703.93138357705,9.617660292463444,9.71602857558767
15,2022-04-15 01:45:00,9.584345146379045,57.78120184899846,13802.31124807396,39961.7873651772,9.594530046224962,9.715851071307172
16,2022-04-15 01:46:00,9.604242424242424,398.0519480519481,9472.077922077922,41970.56277056277,9.61268398268398,9.714824203686586
17,2022-04-15 01:47:00,9.66682808716707,10.169491525423728,5171.670702179177,7961.743341404358,9.685762711864406,9.714812924439055
18,2022-04-15 01:48:00,9.734646017699117,256.1946902654867,8132.743362831859,17207.964601769912,9.740176991150443,9.714929651564049
19,2022-04-15 01:49:00,9.75402027027027,17.905405405405407,10191.554054054051,17865.87837837838,9.762027027027028,9.714945724281476
20,2022-04-15 01:50:00,9.726580310880829,258.03108808290153,14640.932642487049,14744.041450777202,9.733108808290156,9.715014255728082
21,2022-04-15 01:51:00,9.679551020408162,35.91836734693877,9210.204081632652,7986.122448979592,9.693183673469388,9.714985201730236
22,2022-04-15 01:52:00,9.692546583850932,6.211180124223603,17764.596273291925,13266.459627329192,9.702670807453416,9.714982023248929
23,2022-04-15 01:53:00,9.678611111111111,18.51851851851852,22956.944444444445,24243.98148148148,9.685462962962962,9.714966669073807
24,2022-04-15 01:54:00,9.693304721030042,266.52360515021456,33820.17167381974,19365.665236051504,9.697467811158797,9.714835850758023
25,2022-04-15 01:55:00,9.677655502392344,361.7224880382775,18165.55023923445,26212.44019138756,9.684354066985646,9.714533591726871
26,2022-04-15 01:56:00,9.71932384341637,402.135231316726,13350.17793594306,13395.373665480429,9.72473309608541,9.714576497264169
27,2022-04-15 01:57:00,9.722058823529412,340.44117647058823,8964.70588235294,14005.882352941177,9.729779411764708,9.714632806664515
28,2022-04-15 01:58:00,9.723032258064515,6.451612903225806,34192.25806451613,31028.387096774197,9.728774193548388,9.714634004396006
29,2022-04-15 01:59:00,9.774808917197452,751.9108280254777,25324.52229299363,26596.178343949046,9.778375796178343,9.715617706960797
30,2022-04-15 02:00:00,9.78865671641791,236.11940298507463,17494.626865671642,10950.44776119403,9.794059701492538,9.715990737852122
31,2022-04-15 02:01:00,9.763697183098593,235.2112676056338,6842.605633802817,9766.549295774648,9.771760563380282,9.716232222482144
32,2022-04-15 02:02:00,9.75720812182741,112.18274111675127,21619.289340101524,17041.624365482232,9.764162436548224,9.716330909864357
33,2022-04-15 02:03:00,9.718117154811717,762.3430962343097,21128.03347280335,15621.757322175732,9.727280334728034,9.71635967379296
34,2022-04-15 02:04:00,9.695149700598805,40.7185628742515,18436.526946107784,27381.437125748504,9.703952095808384,9.71634144676323
35,2022-04-15 02:05:00,9.716549295774648,681.6901408450705,8944.366197183099,30266.901408450703,9.726830985915491,9.716344394676081
36,2022-04-15 02:06:00,9.692150537634408,818.8172043010753,12723.655913978497,54270.43010752688,9.700376344086022,9.715939133104197
37,2022-04-15 02:07:00,9.689880952380951,361.9047619047619,15355.357142857143,30978.571428571428,9.69779761904762,9.715747628912197
38,2022-04-15 02:08:00,9.699366197183098,1085.9154929577464,9100.704225352112,22182.394366197183,9.710845070422536,9.71539418944075
39,2022-04-15 02:09:00,9.684969325153371,563.1901840490798,8155.21472392638,28694.478527607364,9.692208588957056,9.715057508749032
40,2022-04-15 02:10:00,9.68080882352941,405.1470588235294,13962.5,56138.970588235294,9.688897058823528,9.714787021054999
41,2022-04-15 02:11:00,9.685064935064934,466.23376623376623,17111.03896103896,24838.96103896104,9.693571428571428,9.714519323349903
42,2022-04-15 02:12:00,9.731957671957671,665.0793650793651,22165.608465608464,23744.444444444445,9.736719576719576,9.714740528990832
43,2022-04-15 02:13:00,9.75486891385768,410.1123595505618,21185.01872659176,11300.374531835208,9.76,9.715051978788821
44,2022-04-15 02:14:00,9.807256097560977,577.8567073170732,41178.62804878049,22814.551829268294,9.81125,9.716049404101655
45,2022-04-15 02:15:00,9.873729281767956,475.5064456721916,65466.93738489871,25264.39226519337,9.877523020257827,9.717440617632622
46,2022-04-15 02:16:00,9.950105332455564,143.05464121132323,36722.646477946015,21718.10401579987,9.956471362738643,9.718056563197042
47,2022-04-15 02:17:00,9.925168236877523,48.99057873485868,15728.129205921938,12926.110363391655,9.936204576043068,9.718244163460566
