,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.198125,11584.375,32496.875,128450.0,3.205,3.198125
1,2022-04-15 01:31:00,3.1930303030303038,1939.3939393939395,92030.30303030302,89618.18181818182,3.2,3.19739438825483
2,2022-04-15 01:32:00,3.198717948717949,8207.692307692309,87628.20512820513,139638.46153846153,3.2020512820512823,3.197894279951407
3,2022-04-15 01:33:00,3.191666666666667,7170.0,179413.33333333334,166246.66666666666,3.2,3.1963493066066393
4,2022-04-15 01:34:00,3.187981651376147,1974.3119266055048,58660.5504587156,270448.623853211,3.192477064220184,3.1958142475677502
5,2022-04-15 01:35:00,3.179160839160839,2038.111888111888,78364.33566433567,534604.8951048951,3.18416083916084,3.194783025954502
6,2022-04-15 01:36:00,3.184979423868313,688.477366255144,74848.97119341564,269022.22222222225,3.188641975308642,3.194582160370763
7,2022-04-15 01:37:00,3.198823529411765,929.4117647058824,46682.35294117647,206726.83823529413,3.200625,3.1946963154750785
8,2022-04-15 01:38:00,3.19992277992278,1372.5868725868727,99459.84555984556,169305.7915057915,3.203397683397684,3.19489611784666
9,2022-04-15 01:39:00,3.211609756097561,1092.6829268292684,168602.92682926828,170072.68292682926,3.2141951219512195,3.1953897439635415
10,2022-04-15 01:40:00,3.206647564469914,1556.160458452722,193169.9140401146,99811.74785100286,3.2155014326647566,3.1958441543133427
11,2022-04-15 01:41:00,3.1967804878048782,1274.1463414634147,164702.43902439025,119943.9024390244,3.204731707317073,3.195874109253074
12,2022-04-15 01:42:00,3.1913529411764703,2125.8823529411766,264244.7058823529,147724.70588235295,3.2,3.195645009593567
13,2022-04-15 01:43:00,3.189418282548476,286.98060941828254,156673.40720221607,511652.07756232686,3.192742382271468,3.1956027051219924
14,2022-04-15 01:44:00,3.171529411764706,3148.7394957983192,181071.93277310923,549191.2605042016,3.1778655462184875,3.193932683582388
15,2022-04-15 01:45:00,3.167911646586345,208.0321285140562,167000.4016064257,929321.686746988,3.17,3.1938139649507185
16,2022-04-15 01:46:00,3.1695423340961097,61.098398169336384,86968.42105263157,952403.6613272312,3.1702974828375288,3.1937814853185595
