,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.756666666666667,3183.333333333333,5729.166666666667,12100.0,6.765416666666667,6.756666666666666
1,2022-04-15 01:31:00,6.754210526315789,1721.0526315789473,21726.315789473683,15673.684210526317,6.764736842105263,6.755804755135917
2,2022-04-15 01:32:00,6.757692307692308,3153.846153846154,6453.846153846154,16184.615384615385,6.760769230769231,6.756543509031613
3,2022-04-15 01:33:00,6.766249999999999,3037.5,7150.0,12537.5,6.7725,6.759200698841254
4,2022-04-15 01:34:00,6.755882352941176,2817.6470588235293,19970.58823529412,27994.117647058825,6.764705882352941,6.758528689011997
5,2022-04-15 01:35:00,6.741269841269841,1274.6031746031747,12979.36507936508,22171.42857142857,6.75047619047619,6.7570802950376
6,2022-04-15 01:36:00,6.728395061728395,281.48148148148147,9027.16049382716,24403.703703703704,6.733086419753087,6.756558340168619
7,2022-04-15 01:37:00,6.713763440860215,1313.978494623656,14747.31182795699,39709.67741935484,6.722903225806451,6.75320792037565
8,2022-04-15 01:38:00,6.707285714285714,221.42857142857144,20048.571428571428,23640.0,6.715,6.752609945327718
9,2022-04-15 01:39:00,6.724615384615385,1796.1538461538462,11365.384615384615,38638.46153846154,6.729615384615385,6.749935488026878
10,2022-04-15 01:40:00,6.718846153846154,1151.923076923077,37025.0,33542.307692307695,6.727692307692308,6.74814063937559
11,2022-04-15 01:41:00,6.700648148148148,1395.3703703703704,18051.85185185185,18869.444444444445,6.709722222222222,6.745036431612046
12,2022-04-15 01:42:00,6.652047244094487,422.8346456692913,17957.48031496063,16232.28346456693,6.657952755905511,6.7432304156217056
13,2022-04-15 01:43:00,6.667049180327869,601.639344262295,15298.360655737704,39678.688524590165,6.671803278688525,6.741181783154548
14,2022-04-15 01:44:00,6.6736,1132.0,22028.0,17430.0,6.6824,6.73792701800134
15,2022-04-15 01:45:00,6.682325581395348,325.5813953488372,23737.20930232558,54186.04651162791,6.689302325581395,6.737167365902141
16,2022-04-15 01:46:00,6.694716981132076,143.39622641509433,16105.66037735849,27633.962264150945,6.700943396226416,6.736913454021138
17,2022-04-15 01:47:00,6.678333333333334,116.66666666666669,22225.0,24412.5,6.685,6.7366297585629145
18,2022-04-15 01:48:00,6.678461538461538,124.6153846153846,17972.30769230769,52500.0,6.680307692307692,6.73633041354547
19,2022-04-15 01:49:00,6.688,1440.0,21100.0,20360.0,6.696000000000001,6.733617661456886
20,2022-04-15 01:50:00,6.6909345794392525,106.54205607476636,26228.03738317757,20681.30841121495,6.695420560747665,6.733441137312718
21,2022-04-15 01:51:00,6.685384615384616,861.5384615384615,12538.46153846154,28730.76923076923,6.69051282051282,6.73188600317645
22,2022-04-15 01:52:00,6.68265306122449,589.795918367347,8512.244897959185,16489.79591836735,6.689387755102041,6.7308189593103585
23,2022-04-15 01:53:00,6.672857142857143,2671.428571428572,18204.761904761905,53380.95238095238,6.68,6.725637624700013
24,2022-04-15 01:54:00,6.670833333333333,931.6666666666666,27203.33333333333,21221.666666666668,6.679999999999999,6.72398071619569
25,2022-04-15 01:55:00,6.67,70.23809523809524,15400.0,61415.47619047619,6.6745238095238095,6.723857959264757
26,2022-04-15 01:56:00,6.669242424242425,1321.2121212121212,17772.727272727272,58792.42424242424,6.677878787878788,6.721617525648461
27,2022-04-15 01:57:00,6.675652173913043,404.3478260869565,23008.695652173912,39034.782608695656,6.68,6.721047609919956
28,2022-04-15 01:58:00,6.681818181818182,866.6666666666666,13236.363636363636,45078.78787878788,6.683333333333333,6.720032067119903
29,2022-04-15 01:59:00,6.690833333333334,908.3333333333334,7175.0,6708.333333333333,6.698333333333333,6.719260777946422
30,2022-04-15 02:00:00,6.6875757575757575,54.54545454545455,7545.454545454545,8527.272727272728,6.692727272727273,6.719210597771023
31,2022-04-15 02:01:00,6.674545454545455,772.7272727272727,21504.545454545456,19420.454545454544,6.682499999999999,6.7182304795826475
32,2022-04-15 02:02:00,6.67936170212766,43.61702127659574,14525.531914893618,18463.82978723404,6.683936170212766,6.718182395341507
33,2022-04-15 02:03:00,6.691684210526316,52.63157894736842,13730.526315789471,7991.578947368421,6.697473684210526,6.718142898661738
34,2022-04-15 02:04:00,6.6875,387.5,11350.0,18825.0,6.692500000000001,6.717810270069456
35,2022-04-15 02:05:00,6.675754716981132,658.4905660377359,11447.169811320757,20196.22641509434,6.684716981132076,6.7170485545080165
36,2022-04-15 02:06:00,6.668,133.33333333333334,9880.0,90573.33333333331,6.67,6.716869330967729
37,2022-04-15 02:07:00,6.6615625000000005,421.875,13543.75,74384.375,6.67,6.716237209734723
38,2022-04-15 02:08:00,6.66047619047619,1254.7619047619048,82495.23809523809,55035.71428571428,6.67,6.714404000962969
39,2022-04-15 02:09:00,6.661666666666666,2441.6666666666665,29716.666666666668,69550.0,6.669999999999999,6.711233022702705
40,2022-04-15 02:10:00,6.6603125,1828.125,41028.125,24665.625,6.67,6.709039392969527
41,2022-04-15 02:11:00,6.666231884057972,1759.4202898550725,26513.043478260868,25347.82608695652,6.672028985507247,6.707335229128223
42,2022-04-15 02:12:00,6.663333333333334,1966.6666666666667,47283.333333333336,42950.0,6.669999999999999,6.705460598047832
43,2022-04-15 02:13:00,6.660952380952381,309.5238095238095,51004.76190476191,39966.66666666666,6.67,6.705164152015275
44,2022-04-15 02:14:00,6.660370370370371,1259.2592592592594,51925.92592592593,32107.40740740741,6.67,6.703982382825711
45,2022-04-15 02:15:00,6.656460176991151,960.1769911504424,37734.513274336285,38820.35398230088,6.67,6.703045256967213
46,2022-04-15 02:16:00,6.660952380952381,1057.142857142857,43361.90476190476,11385.714285714286,6.67,6.702150790293703
47,2022-04-15 02:17:00,6.656666666666666,816.6666666666666,102233.33333333331,43150.0,6.661666666666666,6.701416183293702
48,2022-04-15 02:18:00,6.660714285714286,450.0,30192.85714285714,43764.28571428572,6.664285714285714,6.701057154161565
49,2022-04-15 02:19:00,6.663571428571429,685.7142857142857,29328.571428571428,34135.71428571428,6.667142857142857,6.700559974928912
50,2022-04-15 02:20:00,6.660666666666667,166.66666666666666,41400.0,28913.33333333333,6.67,6.700431784710845
51,2022-04-15 02:21:00,6.667,770.0,36530.0,31780.0,6.67,6.699942731166017
52,2022-04-15 02:22:00,6.665277777777778,605.5555555555555,46669.444444444445,21252.777777777777,6.67,6.699548470904589
53,2022-04-15 02:23:00,6.665,293.75,29550.0,7243.75,6.67,6.699358907016608
54,2022-04-15 02:24:00,6.662999999999999,230.0,30390.0,56330.0,6.67,6.699203372862722
55,2022-04-15 02:25:00,6.67,647.0588235294117,33017.64705882353,70741.17647058824,6.67,6.698856101843748
56,2022-04-15 02:26:00,6.666129032258064,335.48387096774195,23903.225806451614,74135.48387096774,6.67,6.6986555617851264
57,2022-04-15 02:27:00,6.665882352941176,600.0,16276.470588235294,108505.88235294116,6.67,6.698300291392489
58,2022-04-15 02:28:00,6.670217391304347,232.6086956521739,11202.173913043478,47728.260869565216,6.675869565217391,6.698182765008721
59,2022-04-15 02:29:00,6.668947368421052,168.42105263157896,17257.894736842107,85078.94736842105,6.673157894736842,6.69809444505098
60,2022-04-15 02:30:00,6.665,925.0,19562.5,111175.0,6.67,6.697554308345593
61,2022-04-15 02:31:00,6.660945945945946,562.1621621621622,25550.0,87624.32432432432,6.67,6.697194755922545
