,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.332368421052632,26760.526315789477,157339.47368421053,98255.26315789472,3.334736842105263,3.332368421052632
1,2022-04-15 01:31:00,3.3359375,1509.375,275353.125,90471.875,3.34,3.332558979854943
2,2022-04-15 01:32:00,3.337105263157895,7031.578947368421,214750.0,161884.2105263158,3.339473684210526,3.3334645381976387
3,2022-04-15 01:33:00,3.344411764705882,1188.235294117647,127352.9411764706,207285.29411764705,3.347352941176471,3.333821018940531
4,2022-04-15 01:34:00,3.3402272727272724,1024.2424242424242,159225.0,294868.9393939394,3.3450757575757577,3.3339959286877794
5,2022-04-15 01:35:00,3.3352419354838707,733.0645161290323,137172.12903225806,611644.3548387097,3.34,3.334019810373449
6,2022-04-15 01:36:00,3.337460815047021,1224.4514106583072,300991.3855799373,464029.15360501566,3.3400000000000003,3.3341265543738485
7,2022-04-15 01:37:00,3.338277310924369,726.2436974789916,278337.9075630252,457584.87394957984,3.34,3.3342015452182086
8,2022-04-15 01:38:00,3.337569230769231,253.3476923076923,140249.42153846155,365831.70461538463,3.341107692307692,3.3342226372551296
9,2022-04-15 01:39:00,3.3301680672268907,740.7563025210084,341513.4537815126,314397.0588235294,3.336890756302521,3.3341497235507647
10,2022-04-15 01:40:00,3.3291578947368423,431.8210526315789,247234.61754385964,427512.4561403509,3.334561403508772,3.3340979362338556
11,2022-04-15 01:41:00,3.325635359116022,339.2265193370165,174952.4861878453,604315.4696132597,3.33,3.334029525025639
12,2022-04-15 01:42:00,3.3210040983606555,695.4918032786885,185472.33606557376,432491.8032786885,3.325881147540984,3.3338171615575534
13,2022-04-15 01:43:00,3.3240000000000003,754.1176470588235,291890.0,124987.64705882352,3.33,3.333646627761525
14,2022-04-15 01:44:00,3.327358490566038,284.9056603773585,240658.4905660377,205029.71698113208,3.33,3.3336056292919456
15,2022-04-15 01:45:00,3.321757575757576,1960.0,309489.0909090909,269908.48484848486,3.3294545454545457,3.3330970109097957
16,2022-04-15 01:46:00,3.3194621026894864,694.6210268948655,87109.53545232274,1035952.3227383865,3.32,3.3328926811534836
17,2022-04-15 01:47:00,3.320542372881356,429.4915254237288,354577.9661016949,459640.3389830509,3.326135593220339,3.33277929545405
18,2022-04-15 01:48:00,3.329418604651163,2146.124031007752,517576.96899224806,93487.98449612405,3.334922480620155,3.332631884663067
19,2022-04-15 01:49:00,3.333916083916084,221.67832167832168,575102.8811188812,95779.02097902098,3.3389510489510488,3.3326376767931647
20,2022-04-15 01:50:00,3.33978354978355,1401.1991341991345,280891.1515151515,238084.38528138527,3.340909090909091,3.332835751814766
21,2022-04-15 01:51:00,3.3452,782.0,288738.0,170469.12,3.35,3.333024108945177
22,2022-04-15 01:52:00,3.3400924214417747,313.264325323475,197982.46950092423,142211.24584103512,3.3472643253234757,3.3330669827460833
23,2022-04-15 01:53:00,3.33975652173913,565.9130434782609,183592.69565217392,266057.73913043475,3.3437391304347823,3.333139489466484
24,2022-04-15 01:54:00,3.339404761904762,368.45238095238096,151652.97619047618,333241.6666666667,3.343541666666667,3.333183393021531
25,2022-04-15 01:55:00,3.346323529411765,600.0,345558.82352941175,110304.41176470587,3.35,3.333331645425576
26,2022-04-15 01:56:00,3.3434482758620687,213.79310344827587,432793.1034482759,130300.0,3.35,3.3333721531419944
27,2022-04-15 01:57:00,3.3426984126984127,66.66666666666667,475639.68253968254,212530.15873015876,3.35,3.3333837832168247
28,2022-04-15 01:58:00,3.3465432098765437,1134.567901234568,546182.7160493827,377409.8765432099,3.35,3.3336572555218935
29,2022-04-15 01:59:00,3.348053097345133,716.8141592920354,449768.5840707965,360101.3274336283,3.35,3.3338438180918386
