,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.9146511627906975,5081.395348837209,54916.651162790695,20027.906976744187,7.919767441860466,7.914651162790697
1,2022-04-15 01:31:00,7.918333333333334,3373.333333333333,20376.666666666668,22933.33333333333,7.925,7.916120303800117
2,2022-04-15 01:32:00,7.937333333333333,52.833333333333336,18316.666666666668,18601.83333333333,7.945333333333334,7.9162520401375405
3,2022-04-15 01:33:00,7.942941176470589,285.29411764705884,9873.529411764706,13926.470588235294,7.94764705882353,7.9171179992167735
4,2022-04-15 01:34:00,7.94433734939759,139.75903614457832,50461.44578313253,13048.192771084336,7.95277108433735,7.9175438711561394
5,2022-04-15 01:35:00,7.934342507645261,70.03058103975535,18776.45259938838,39814.98470948012,7.940611620795106,7.917674545882951
6,2022-04-15 01:36:00,7.925496183206106,119.08396946564883,16621.882951653944,36960.30534351145,7.930763358778626,7.917776657176397
7,2022-04-15 01:37:00,7.927688172043011,588.7096774193549,15216.129032258064,21023.11827956989,7.934462365591398,7.918377557350033
8,2022-04-15 01:38:00,7.908599562363238,834.5733041575493,13128.227571115976,82033.26039387309,7.917155361050328,7.91760368880997
9,2022-04-15 01:39:00,7.906606606606607,639.9399399399399,12412.312312312311,29399.099099099098,7.914954954954954,7.916974497757453
10,2022-04-15 01:40:00,7.896577380952381,539.2857142857143,13571.42857142857,32413.69047619048,7.906458333333334,7.916036281271916
11,2022-04-15 01:41:00,7.8964,31.33333333333333,20961.33333333333,36136.0,7.902266666666666,7.915983942673437
12,2022-04-15 01:42:00,7.89660465116279,120.46511627906976,17522.325581395347,32552.093023255813,7.901209302325581,7.915787367953811
13,2022-04-15 01:43:00,7.882389162561576,793.1034482758621,18954.679802955667,46663.30049261084,7.896256157635468,7.913696600045901
14,2022-04-15 01:44:00,7.883256880733945,95.87155963302752,20239.449541284404,46094.49541284404,7.887752293577981,7.913467982680876
15,2022-04-15 01:45:00,7.873909090909091,302.72727272727275,50792.72727272727,102422.72727272728,7.881090909090909,7.912551561306107
16,2022-04-15 01:46:00,7.872863849765259,971.361502347418,23805.399061032866,121859.85915492958,7.882347417840376,7.909805579477368
17,2022-04-15 01:47:00,7.880876288659794,177.4914089347079,50885.91065292096,66091.06529209622,7.884158075601374,7.909444402861499
18,2022-04-15 01:48:00,7.900490196078431,196.07843137254903,19436.764705882357,39675.98039215686,7.907598039215687,7.909322584574672
19,2022-04-15 01:49:00,7.913043478260869,377.0186335403727,28021.739130434784,18459.627329192543,7.916832298136645,7.909417437566323
20,2022-04-15 01:50:00,7.91741116751269,184.2639593908629,16068.020304568528,11541.624365482234,7.921472081218274,7.9095158054674455
21,2022-04-15 01:51:00,7.9218787878787875,103.03030303030305,23380.0,4232.727272727273,7.927696969696969,7.909600289332472
22,2022-04-15 01:52:00,7.909292452830188,241.9811320754717,18727.35849056604,17389.622641509435,7.91811320754717,7.9095954266914275
23,2022-04-15 01:53:00,7.91453125,182.29166666666663,20697.916666666668,93659.375,7.919114583333333,7.909653470984751
24,2022-04-15 01:54:00,7.915353535353535,428.2828282828283,91815.25252525252,74733.33333333333,7.920000000000001,7.909806723360522
25,2022-04-15 01:55:00,7.92035294117647,352.94117647058823,43049.01960784314,29873.803921568626,7.92356862745098,7.910035324562184
26,2022-04-15 01:56:00,7.91688,530.88,71400.08,19521.28,7.92488,7.910251444437614
27,2022-04-15 01:57:00,7.910336134453781,163.8655462184874,17375.462184873948,12168.90756302521,7.918487394957983,7.910252261872454
28,2022-04-15 01:58:00,7.918478260869565,317.39130434782606,37338.40579710145,21338.405797101448,7.92144927536232,7.910403225640804
29,2022-04-15 01:59:00,7.924040404040404,186.8686868686869,136557.57575757577,20924.242424242424,7.93,7.910549000529102
30,2022-04-15 02:00:00,7.932681388012618,464.0378548895899,37304.416403785486,13486.119873817035,7.936246056782334,7.911121302897424
31,2022-04-15 02:01:00,7.977423664122138,588.5496183206106,31385.114503816792,21052.67175572519,7.983301526717557,7.913226734828156
32,2022-04-15 02:02:00,8.01369310793238,39.66189856957087,35361.89856957087,20880.234070221068,8.0196488946684,7.913441268258925
33,2022-04-15 02:03:00,8.04855924170616,52.94502369668246,40329.971563981046,15525.088151658769,8.054938388625594,7.91382533156396
34,2022-04-15 02:04:00,8.046021671826626,168.11145510835914,85957.43034055727,32468.7306501548,8.051826625386997,7.91500777187476
35,2022-04-15 02:05:00,8.048652849740932,374.1761658031088,64974.57858376511,56424.62521588946,8.051450777202072,7.9176165092697275
36,2022-04-15 02:06:00,8.041822985468956,37.13077939233818,37203.95772787318,48056.433289299865,8.047305151915456,7.91785663525243
37,2022-04-15 02:07:00,8.039883720930233,561.3255813953489,76843.75193798449,80818.66666666667,8.043333333333333,7.921321776925242
38,2022-04-15 02:08:00,8.04020771513353,237.3353115727003,131123.48367952523,58260.890207715136,8.045905044510386,7.922732232841596
39,2022-04-15 02:09:00,8.022124352331605,866.1139896373057,122232.2279792746,48615.23316062176,8.03062176165803,7.926856876009708
40,2022-04-15 02:10:00,8.01960396039604,35.64356435643565,59523.56435643564,93040.59405940594,8.024158415841583,7.927015000707653
41,2022-04-15 02:11:00,8.029965034965034,172.23776223776224,152000.9090909091,40789.72027972028,8.033846153846154,7.9278562213490105
42,2022-04-15 02:12:00,8.03287037037037,493.3518518518519,238471.2962962963,67331.45370370371,8.04,7.930257884109063
43,2022-04-15 02:13:00,8.031028571428571,505.7657142857143,213325.7142857143,51563.857142857145,8.04,7.932566365565304
44,2022-04-15 02:14:00,8.031504854368931,33.53883495145631,178810.58252427186,51822.65048543689,8.037378640776698,7.932716436568715
45,2022-04-15 02:15:00,8.051467236467237,1145.9729344729344,110942.33903133904,33058.310541310544,8.053988603988605,7.93856770524949
46,2022-04-15 02:16:00,8.072093023255814,788.2170542635658,163990.38759689924,55241.34418604651,8.07458914728682,7.942944677676382
47,2022-04-15 02:17:00,8.09775768535262,699.6383363471971,122700.3616636528,92807.59493670886,8.100361663652803,7.947321807087004
48,2022-04-15 02:18:00,8.0987109375,190.234375,94799.8046875,103412.5,8.10267578125,7.94847676475373
49,2022-04-15 02:19:00,8.08865470852018,219.73094170403587,94317.0403587444,56818.38565022421,8.093408071748879,7.94970122036604
50,2022-04-15 02:20:00,8.089310344827586,582.0689655172414,65246.89655172414,74754.13793103448,8.092551724137932,7.952858592031211
51,2022-04-15 02:21:00,8.083245614035087,570.1754385964912,43581.57894736842,69274.56140350878,8.088815789473685,7.955684539812261
52,2022-04-15 02:22:00,8.087474747474747,475.2525252525252,90260.60606060606,68738.38383838384,8.090252525252525,7.958023124986785
53,2022-04-15 02:23:00,8.090682730923694,440.562248995984,99955.8232931727,155953.41365461846,8.09269076305221,7.960169995199526
54,2022-04-15 02:24:00,8.08991341991342,49.78354978354978,155082.25108225108,148136.36363636365,8.095454545454546,7.9604068256548395
55,2022-04-15 02:25:00,8.088083832335329,439.52095808383234,44062.2754491018,288777.84431137727,8.090718562874251,7.962431781245118
56,2022-04-15 02:26:00,8.091565656565656,543.939393939394,298341.41414141416,74374.24242424243,8.098787878787878,7.964917615743578
57,2022-04-15 02:27:00,8.080401891252956,759.8108747044918,57252.48226950355,116743.97163120568,8.08709219858156,7.96794164540747
58,2022-04-15 02:28:00,8.083421052631579,43.42105263157895,108917.1052631579,121077.63157894736,8.087631578947368,7.968114194696181
59,2022-04-15 02:29:00,8.080758928571429,427.6785714285714,132194.64285714287,93195.08928571428,8.087366071428571,7.96974796739155
60,2022-04-15 02:30:00,8.081643192488263,0.4694835680751174,249656.80751173708,41046.94835680751,8.089389671361502,7.969749748901637
61,2022-04-15 02:31:00,8.0775,205.6451612903226,95366.12903225806,174509.67741935485,8.08266129032258,7.97049598269649
62,2022-04-15 02:32:00,8.076341463414634,485.3658536585366,134290.24390243902,258365.8536585366,8.08,7.9721982907383095
63,2022-04-15 02:33:00,8.069955947136565,1105.2863436123348,159226.43171806168,111671.36563876653,8.076696035242291,7.975652118994875
64,2022-04-15 02:34:00,8.07093023255814,309.8837209302326,140163.9534883721,61371.51162790698,8.075988372093024,7.976586634156232
65,2022-04-15 02:35:00,8.086875981161695,773.6263736263736,165669.22762951333,96132.18210361068,8.088100470957613,7.97922268058988
66,2022-04-15 02:36:00,8.099841628959275,786.6515837104073,176484.28054298644,111079.60633484164,8.100972850678732,7.9820846005455515
67,2022-04-15 02:37:00,8.109036144578313,814.4578313253012,97330.72289156629,90884.2048192771,8.11,7.985128472130679
68,2022-04-15 02:38:00,8.11895178197065,842.8008385744234,89523.68972746331,33659.14046121593,8.121740041928721,7.9883683800921395
69,2022-04-15 02:39:00,8.128607594936708,332.48945147679325,53946.76793248945,25510.12658227848,8.132151898734177,7.98969514806573
70,2022-04-15 02:40:00,8.137645051194541,736.518771331058,128830.03412969284,89078.49829351535,8.139829351535838,7.992732105063344
71,2022-04-15 02:41:00,8.137033492822967,180.86124401913875,289423.1259968102,64871.77033492823,8.144194577352472,7.993455828331475
72,2022-04-15 02:42:00,8.126909090909091,450.9090909090909,39813.333333333336,145215.15151515152,8.13,7.995103907220036
73,2022-04-15 02:43:00,8.118709677419353,436.3636363636364,89128.15249266863,72308.79765395894,8.127771260997068,7.996563687774218
74,2022-04-15 02:44:00,8.111757575757574,26.060606060606062,47162.42424242424,54995.27272727273,8.117515151515152,7.996644878797911
75,2022-04-15 02:45:00,8.115,2053.6585365853657,92796.34146341465,21209.75609756097,8.12,8.002872666482501
76,2022-04-15 02:46:00,8.11171052631579,106.57894736842104,48066.44736842105,49831.5,8.117697368421052,8.003169071515577
77,2022-04-15 02:47:00,8.105714285714285,165.30612244897958,14943.877551020409,74250.95918367348,8.110612244897958,8.003600399758712
78,2022-04-15 02:48:00,8.096271186440678,818.6440677966102,48207.627118644064,38698.30508474576,8.104406779661016,8.005491384016066
79,2022-04-15 02:49:00,8.09940170940171,62.82051282051282,43453.418803418805,144525.2136752137,8.102350427350427,8.005638204028653
80,2022-04-15 02:50:00,8.097142857142856,431.4285714285714,57528.57142857143,265100.0,8.1,8.006610244596507
81,2022-04-15 02:51:00,8.098064516129032,9.67741935483871,70469.35483870968,273232.2580645161,8.1,8.006632031343589
82,2022-04-15 02:52:00,8.094905660377359,166.03773584905662,116739.62264150944,241566.03773584907,8.1,8.006991362727115
83,2022-04-15 02:53:00,8.09375,468.75,105453.75,204900.0,8.1,8.007977072089757
84,2022-04-15 02:54:00,8.088493150684933,1123.972602739726,71142.46575342465,81906.8493150685,8.096643835616439,8.010112378204196
