,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,2.5953846153846154,1687.6923076923076,87955.38461538461,316693.8461538461,2.5986153846153845,2.5953846153846154
1,2022-04-15 01:31:00,2.605588235294117,1476.470588235294,63802.94117647059,63647.05882352941,2.610294117647059,2.600145857199726
2,2022-04-15 01:32:00,2.611470588235294,10232.35294117647,46535.294117647056,78029.41176470589,2.616764705882353,2.608795766349901
3,2022-04-15 01:33:00,2.616774193548387,15912.90322580645,57396.77419354839,39025.8064516129,2.620322580645161,2.6131274775868634
4,2022-04-15 01:34:00,2.6096575342465758,240.4109589041096,57689.04109589041,72043.83561643836,2.6155479452054795,2.613099246886207
5,2022-04-15 01:35:00,2.5932673267326734,566.3366336633663,82787.78877887789,166963.69636963695,2.6001980198019803,2.612726306231863
6,2022-04-15 01:36:00,2.591013071895425,313.0718954248366,66116.99346405228,151336.92810457517,2.596764705882353,2.612502909139026
7,2022-04-15 01:37:00,2.583650793650793,705.026455026455,108219.57671957673,97711.11111111112,2.591851851851852,2.611849561301882
8,2022-04-15 01:38:00,2.612617449664429,1547.8187919463087,124822.3154362416,104221.3087248322,2.6156375838926174,2.6118859283843796
9,2022-04-15 01:39:00,2.625718085106383,445.4787234042553,63610.10638297872,74828.98936170213,2.6286702127659574,2.6120719345692445
10,2022-04-15 01:40:00,2.609741379310345,322.9064039408867,175475.24630541872,120797.78325123152,2.614987684729064,2.6120494370903744
11,2022-04-15 01:41:00,2.58473604826546,752.6395173453997,119870.73906485672,89822.02111613876,2.5918250377073906,2.611448405876595
12,2022-04-15 01:42:00,2.580852459016393,465.57377049180326,48980.983606557376,156765.90163934426,2.5832131147540984,2.611037525813317
13,2022-04-15 01:43:00,2.575148305084746,1392.372881355932,175261.86440677967,139156.35593220338,2.5822881355932203,2.6096517877214995
14,2022-04-15 01:44:00,2.556927710843373,621.3855421686746,126361.44578313253,112909.63855421689,2.563584337349398,2.608758663422033
15,2022-04-15 01:45:00,2.568103896103896,210.9090909090909,62638.7012987013,71042.85714285714,2.571142857142857,2.6085262513456153
16,2022-04-15 01:46:00,2.57962962962963,275.7201646090535,47216.87242798354,79870.37037037036,2.582633744855967,2.6083118962025
17,2022-04-15 01:47:00,2.5688030888030884,187.25868725868725,125417.37451737453,146642.08494208494,2.573513513513513,2.6081138476337533
18,2022-04-15 01:48:00,2.573555555555556,848.1481481481482,120960.74074074074,69329.62962962964,2.58,2.6073466456213206
19,2022-04-15 01:49:00,2.6021654929577465,992.9577464788732,103868.1338028169,128274.2957746479,2.604894366197183,2.607215395560136
20,2022-04-15 01:50:00,2.613800904977376,681.447963800905,220829.63800904976,60058.82352941176,2.6209728506787333,2.607327928352146
21,2022-04-15 01:51:00,2.619612403100775,703.4883720930233,228810.07751937985,151106.5891472868,2.623023255813953,2.6075408775951416
22,2022-04-15 01:52:00,2.62447216890595,2082.341650671785,330583.1094049904,220190.019193858,2.626084452975048,2.6083672451261255
23,2022-04-15 01:53:00,2.6327496159754227,69.27803379416282,341421.198156682,132745.92933947773,2.6384024577572966,2.608406772506839
24,2022-04-15 01:54:00,2.6146415981198587,1409.400705052879,181303.642773208,264410.34077555814,2.6223266745005875,2.608605836678759
25,2022-04-15 01:55:00,2.621212121212121,414.6005509641873,180323.14049586776,117544.07713498622,2.624710743801653,2.60872313488516
26,2022-04-15 01:56:00,2.627058823529412,258.8235294117647,225886.6310160428,206294.11764705885,2.6328877005347597,2.6088290261141434
27,2022-04-15 01:57:00,2.6340767824497258,1335.6489945155392,338719.56124314445,199583.3638025594,2.6375868372943327,2.60955969436542
28,2022-04-15 01:58:00,2.6351948051948053,487.6623376623377,201983.1168831169,159507.14285714287,2.6401298701298703,2.609827731332328
29,2022-04-15 01:59:00,2.6297337278106507,910.3550295857988,214407.6923076923,249483.4319526627,2.6369526627218933,2.6102088320780483
30,2022-04-15 02:00:00,2.625189873417721,269.3670886075949,176945.56962025317,167329.62025316455,2.6326835443037977,2.610293219619982
31,2022-04-15 02:01:00,2.625962877030162,1034.106728538283,175003.71229698375,132604.6403712297,2.63215777262181,2.610624904086667
32,2022-04-15 02:02:00,2.6371351351351358,907.5675675675676,293844.86486486485,61677.2972972973,2.639891891891892,2.611108406689584
33,2022-04-15 02:03:00,2.637672413793104,1652.5862068965516,394477.5862068966,344098.275862069,2.64,2.6119622445250332
34,2022-04-15 02:04:00,2.6323356009070293,688.8888888888889,363204.30839002266,285398.6394557823,2.63734693877551,2.6122316144144215
35,2022-04-15 02:05:00,2.634602076124567,1323.529411764706,258879.93079584776,203301.0380622837,2.6397231833910038,2.6127857953689935
36,2022-04-15 02:06:00,2.62272030651341,1359.386973180077,237908.429118774,423308.429118774,2.626360153256705,2.613032297506562
37,2022-04-15 02:07:00,2.6184821428571428,361.1607142857143,153581.69642857142,563183.9285714285,2.6214285714285714,2.613067988792667
