,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,5.752777777777777,29013.88888888889,108558.33333333331,18494.444444444445,5.759444444444444,5.752777777777777
1,2022-04-15 01:31:00,5.806666666666666,335.8974358974359,25753.846153846152,43741.02564102564,5.80948717948718,5.753394516155386
2,2022-04-15 01:32:00,5.823513513513514,10978.378378378378,55118.91891891892,33151.35135135135,5.827027027027027,5.772482736265974
3,2022-04-15 01:33:00,5.843030303030303,5912.060606060606,49533.454545454544,25218.12121212121,5.84969696969697,5.781502620739538
4,2022-04-15 01:34:00,5.838690476190476,8.333333333333334,39464.88095238096,12104.166666666666,5.845238095238095,5.7815129251787685
5,2022-04-15 01:35:00,5.798804780876494,325.2988047808765,19226.892430278884,20160.358565737053,5.804721115537848,5.781633701517668
6,2022-04-15 01:36:00,5.767852193995381,688.6836027713625,27699.30715935335,14729.33025404157,5.773187066974596,5.781432885013916
7,2022-04-15 01:37:00,5.768434065934066,423.6263736263736,39450.54945054945,23811.53846153846,5.774065934065933,5.781317408285847
8,2022-04-15 01:38:00,5.760574257425742,340.990099009901,27746.61584158416,43725.40396039604,5.76419801980198,5.781170133089263
9,2022-04-15 01:39:00,5.758643216080402,582.9849246231156,64385.08542713568,44861.9648241206,5.76467336683417,5.7808999661579765
10,2022-04-15 01:40:00,5.757570093457943,493.7694704049844,33507.47663551402,52497.43925233645,5.758909657320872,5.780665370207515
11,2022-04-15 01:41:00,5.7365517241379305,1078.2011494252874,18518.7183908046,60789.54310344828,5.743764367816092,5.779717554721271
12,2022-04-15 01:42:00,5.697369901547116,514.9085794655415,32376.230661040787,59000.70323488045,5.703839662447257,5.778881183831207
13,2022-04-15 01:43:00,5.6893939393939394,918.6147186147186,30159.30735930736,34965.367965367965,5.695454545454546,5.777288559857986
14,2022-04-15 01:44:00,5.681201923076923,797.1153846153846,54983.17307692308,82835.09615384616,5.68673076923077,5.775827233484595
15,2022-04-15 01:45:00,5.671169451073986,728.6396181384248,113897.61336515514,108321.24105011934,5.676634844868736,5.774392235178232
16,2022-04-15 01:46:00,5.657,356.3636363636364,76944.77272727272,116481.59090909093,5.66,5.773610252386514
17,2022-04-15 01:47:00,5.65576512455516,456.9395017793594,100999.28825622777,94494.6619217082,5.66,5.77261222812762
18,2022-04-15 01:48:00,5.667699680511182,246.3258785942492,59396.1661341853,72310.54313099041,5.66961661341853,5.772135434973474
19,2022-04-15 01:49:00,5.679933774834437,147.68211920529802,33271.192052980135,58914.56953642384,5.684503311258278,5.771884894740934
20,2022-04-15 01:50:00,5.679246376811594,342.60869565217394,26557.391304347828,62121.739130434784,5.684347826086956,5.771304569254148
21,2022-04-15 01:51:00,5.687851239669421,235.53719008264463,19333.057851239668,69815.28925619835,5.690991735537191,5.770946704870341
22,2022-04-15 01:52:00,5.699101123595506,102.62172284644194,40877.52808988764,54793.6329588015,5.705543071161049,5.770812723617855
23,2022-04-15 01:53:00,5.697723577235773,82.11382113821138,38017.07317073171,180876.42276422764,5.7,5.770703824024252
24,2022-04-15 01:54:00,5.7,583.7209302325581,10495.348837209302,106453.48837209302,5.7031395348837215,5.769962804614603
25,2022-04-15 01:55:00,5.703983739837399,373.1707317073171,12531.707317073173,34679.67479674797,5.708617886178861,5.769523672720635
26,2022-04-15 01:56:00,5.706989795918367,522.4489795918367,39763.77551020408,78510.20408163265,5.712704081632653,5.768946358241847
