,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,36.36,3900.0,800.0,34100.0,36.4,36.36
1,2022-03-02 01:40:00,36.2,700.0,6500.0,600.0,36.2,36.33565217391304
2,2022-03-02 01:50:00,36.22,100.0,200.0,500.0,36.23,36.3331914893617
3,2022-03-02 02:00:00,36.15,100.0,7400.0,300.0,36.16,36.329375
4,2022-03-02 02:10:00,35.97,200.0,1700.0,3500.0,35.97,36.315
5,2022-03-02 02:20:00,35.93,100.0,1500.0,200.0,35.94,36.307450980392154
6,2022-03-02 02:30:00,35.88,1700.0,14000.0,48300.0,35.9,36.20058823529412
7,2022-03-02 02:40:00,35.93,200.0,19800.0,200.0,35.93,36.19285714285714
8,2022-03-02 02:50:00,35.9,100.0,7200.0,700.0,35.9,36.1887323943662
9,2022-03-02 03:00:00,35.87,100.0,4500.0,1500.0,35.87,36.184305555555554
10,2022-03-02 03:10:00,35.79,200.0,5000.0,5976.0,35.8,36.17364864864865
11,2022-03-02 03:20:00,35.78,100.0,9600.0,45700.0,35.79,36.1684
21,2022-03-02 05:00:00,35.9,200.0,2400.0,200.0,35.9,36.16142857142857
22,2022-03-02 05:10:00,36.02,100.0,700.0,1000.0,36.03,36.159615384615385
23,2022-03-02 05:20:00,36.03,1500.0,3500.0,44400.0,36.04,36.13870967741936
24,2022-03-02 05:30:00,35.94,400.0,4178.0,2700.0,35.95,36.130515463917526
25,2022-03-02 05:40:00,35.85,200.0,200.0,13300.0,35.85,36.124848484848485
26,2022-03-02 05:50:00,35.95,166.0,2134.0,1400.0,35.95,36.121965030796744
27,2022-03-02 06:00:00,35.88,100.0,20100.0,24700.0,35.89,36.11958489081251
28,2022-03-02 06:10:00,35.95,100.0,934.0,2000.0,35.96,36.117932982661216
29,2022-03-02 06:20:00,35.88,100.0,2500.0,300.0,35.89,36.11563766158596
30,2022-03-02 06:30:00,35.98,100.0,6400.0,2000.0,35.99,36.114341677813876
31,2022-03-02 06:40:00,35.96,1900.0,1800.0,3700.0,35.96,36.09062752709041
32,2022-03-02 06:50:00,36.0,100.0,41600.0,27200.0,36.0,36.08990052944008
