,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.67,900.0,5838500.0,4188600.0,4.68,4.67
1,2022-03-02 01:40:00,4.68,100.0,4529200.0,5626200.0,4.68,4.671
2,2022-03-02 01:50:00,4.7,400.0,10867600.0,6700.0,4.7,4.679285714285714
3,2022-03-02 02:00:00,4.69,100.0,3187700.0,6544380.0,4.69,4.68
4,2022-03-02 02:10:00,4.68,200.0,3594400.0,6532280.0,4.69,4.68
5,2022-03-02 02:20:00,4.7,10000.0,13822900.0,3182900.0,4.7,4.697094017094017
6,2022-03-02 02:30:00,4.7,2100.0,14127300.0,3527430.0,4.7,4.697536231884058
7,2022-03-02 02:40:00,4.68,500.0,2586010.0,4402780.0,4.69,4.696923076923077
8,2022-03-02 02:50:00,4.69,4800.0,3453410.0,4896980.0,4.69,4.695183246073299
9,2022-03-02 03:00:00,4.69,3100.0,7556010.0,3521900.0,4.69,4.694459459459459
10,2022-03-02 03:10:00,4.68,871.0,4790810.0,4349030.0,4.69,4.6939135711499285
11,2022-03-02 03:20:00,4.68,600.0,4478210.0,2634430.0,4.69,4.693560897300494
21,2022-03-02 05:00:00,4.69,10700.0,8575210.0,3046100.0,4.69,4.692452358092578
22,2022-03-02 05:10:00,4.69,400.0,10434300.0,401900.0,4.69,4.692424146558914
23,2022-03-02 05:20:00,4.69,200.0,10656900.0,1817050.0,4.69,4.692410282805754
24,2022-03-02 05:30:00,4.68,1700.0,10378000.0,3541720.0,4.69,4.691834964958686
25,2022-03-02 05:40:00,4.69,200.0,11027900.0,3455320.0,4.69,4.691825011526674
26,2022-03-02 05:50:00,4.69,10500.0,11815600.0,4139920.0,4.69,4.691420489328914
27,2022-03-02 06:00:00,4.68,1300.0,12746000.0,425500.0,4.69,4.691115448624438
28,2022-03-02 06:10:00,4.69,400.0,12556600.0,4101900.0,4.69,4.6911063560962685
29,2022-03-02 06:20:00,4.69,100.0,4888200.0,5006500.0,4.69,4.691104106078786
30,2022-03-02 06:30:00,4.69,200.0,3940190.0,2276700.0,4.7,4.6910996333880215
31,2022-03-02 06:40:00,4.71,200.0,9813000.0,3601800.0,4.71,4.691175889128725
32,2022-03-02 06:50:00,4.71,2600.0,9341600.0,4570200.0,4.71,4.692114009698875
