,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,22.15,800.0,40600.0,18200.0,22.17,22.15
1,2022-03-02 01:40:00,22.17,400.0,3300.0,700.0,22.17,22.156666666666666
2,2022-03-02 01:50:00,22.15,100.0,800.0,6100.0,22.15,22.156153846153845
3,2022-03-02 02:00:00,22.08,300.0,21800.0,3600.0,22.08,22.141875
4,2022-03-02 02:10:00,22.04,1100.0,44400.0,16000.0,22.05,22.10037037037037
5,2022-03-02 02:20:00,22.07,100.0,90700.0,17300.0,22.08,22.099285714285713
6,2022-03-02 02:30:00,22.09,2000.0,7100.0,100.0,22.09,22.095416666666665
7,2022-03-02 02:40:00,21.96,100.0,400.0,13100.0,21.98,22.09265306122449
8,2022-03-02 02:50:00,22.03,1000.0,5100.0,1000.0,22.03,22.082033898305085
9,2022-03-02 03:00:00,21.99,500.0,4100.0,47200.0,21.99,22.07484375
10,2022-03-02 03:10:00,22.07,200.0,44800.0,3200.0,22.08,22.07469696969697
11,2022-03-02 03:20:00,22.02,800.0,7000.0,15400.0,22.03,22.068783783783783
21,2022-03-02 05:00:00,22.0,200.0,10300.0,23100.0,22.01,22.066973684210527
22,2022-03-02 05:10:00,22.07,300.0,11700.0,48800.0,22.07,22.067088607594936
23,2022-03-02 05:20:00,22.04,200.0,48800.0,33100.0,22.05,22.06641975308642
24,2022-03-02 05:30:00,22.06,3000.0,111887.0,17000.0,22.07,22.064684684684686
25,2022-03-02 05:40:00,21.99,100.0,440.0,42100.0,21.99,22.064017857142858
26,2022-03-02 05:50:00,21.97,100.0,71615.0,16400.0,21.98,22.063185840707966
27,2022-03-02 06:00:00,21.99,500.0,113200.0,38000.0,21.99,22.060084745762712
28,2022-03-02 06:10:00,22.03,300.0,3000.0,23200.0,22.03,22.059338842975208
29,2022-03-02 06:20:00,22.08,100.0,80300.0,5500.0,22.09,22.05950819672131
30,2022-03-02 06:30:00,22.12,400.0,34600.0,33100.0,22.12,22.06142857142857
31,2022-03-02 06:40:00,22.13,2400.0,39200.0,20600.0,22.13,22.0724
32,2022-03-02 06:50:00,22.09,300.0,100.0,16971.0,22.09,22.072745098039217
