,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.66,75500.0,577800.0,663800.0,5.67,5.66
1,2022-03-02 01:40:00,5.67,1100.0,79100.0,247200.0,5.67,5.660143603133159
2,2022-03-02 01:50:00,5.72,1000.0,993100.0,348000.0,5.73,5.660914948453608
3,2022-03-02 02:00:00,5.74,2700.0,1275900.0,264500.0,5.74,5.663574097135741
4,2022-03-02 02:10:00,5.73,900.0,117700.0,152300.0,5.74,5.664310344827586
5,2022-03-02 02:20:00,5.73,20000.0,221600.0,237800.0,5.74,5.677292490118577
6,2022-03-02 02:30:00,5.73,100.0,274300.0,290000.0,5.73,5.677344521224087
7,2022-03-02 02:40:00,5.71,100.0,139300.0,284600.0,5.71,5.677376725838264
8,2022-03-02 02:50:00,5.7,100.0,254400.0,240100.0,5.71,5.6773990147783255
9,2022-03-02 03:00:00,5.68,1000.0,384100.0,1112700.0,5.68,5.677424390243902
10,2022-03-02 03:10:00,5.67,100.0,398300.0,330700.0,5.68,5.677417153996101
11,2022-03-02 03:20:00,5.67,100.0,81800.0,4700.0,5.68,5.6774099318403115
21,2022-03-02 05:00:00,5.68,100.0,143000.0,109100.0,5.68,5.677412451361867
22,2022-03-02 05:10:00,5.67,27000.0,527800.0,433400.0,5.67,5.6758705701078584
23,2022-03-02 05:20:00,5.67,200.0,169100.0,107200.0,5.67,5.675861538461539
24,2022-03-02 05:30:00,5.68,51000.0,709900.0,104947.0,5.68,5.6770276243093925
25,2022-03-02 05:40:00,5.67,300.0,751553.0,33400.0,5.68,5.677015995587424
26,2022-03-02 05:50:00,5.67,900.0,120600.0,126300.0,5.68,5.676981339187706
27,2022-03-02 06:00:00,5.67,700.0,114100.0,25300.0,5.68,5.676954620010935
28,2022-03-02 06:10:00,5.67,200.0,147600.0,180100.0,5.68,5.676947023484435
29,2022-03-02 06:20:00,5.68,4200.0,318000.0,54500.0,5.68,5.6770154831820605
30,2022-03-02 06:30:00,5.68,1200.0,1221850.0,121500.0,5.69,5.6770344827586205
31,2022-03-02 06:40:00,5.68,17500.0,529200.0,31500.0,5.69,5.6772864077669905
32,2022-03-02 06:50:00,5.66,7100.0,46700.0,77500.0,5.67,5.676710464570625
