,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.23,200.0,138300.0,105200.0,7.24,7.23
1,2022-03-02 01:40:00,7.23,100.0,20600.0,119569.0,7.23,7.23
2,2022-03-02 01:50:00,7.23,100.0,18300.0,26600.0,7.24,7.23
3,2022-03-02 02:00:00,7.24,300.0,20900.0,20300.0,7.24,7.234285714285714
4,2022-03-02 02:10:00,7.24,1600.0,237300.0,9300.0,7.25,7.2382608695652175
5,2022-03-02 02:20:00,7.25,600.0,30600.0,83400.0,7.25,7.240689655172414
6,2022-03-02 02:30:00,7.25,100.0,111800.0,42000.0,7.26,7.241
7,2022-03-02 02:40:00,7.24,100.0,34100.0,102000.0,7.25,7.240967741935484
8,2022-03-02 02:50:00,7.26,300.0,268900.0,34200.0,7.26,7.242647058823529
9,2022-03-02 03:00:00,7.25,100.0,48300.0,33300.0,7.25,7.242857142857143
10,2022-03-02 03:10:00,7.24,1200.0,100500.0,9500.0,7.25,7.242127659574468
11,2022-03-02 03:20:00,7.25,1100.0,54100.0,9700.0,7.25,7.243620689655172
21,2022-03-02 05:00:00,7.23,2600.0,110400.0,79800.0,7.25,7.239404761904762
22,2022-03-02 05:10:00,7.24,100.0,56700.0,61400.0,7.25,7.239411764705882
23,2022-03-02 05:20:00,7.23,2200.0,137700.0,114600.0,7.25,7.237476635514018
24,2022-03-02 05:30:00,7.24,600.0,94600.0,210400.0,7.24,7.237610619469026
25,2022-03-02 05:40:00,7.24,600.0,75300.0,57300.0,7.24,7.237731092436975
26,2022-03-02 05:50:00,7.23,200.0,79400.0,112000.0,7.24,7.237603305785124
27,2022-03-02 06:00:00,7.24,2600.0,104100.0,106759.0,7.24,7.238027210884353
28,2022-03-02 06:10:00,7.24,3700.0,258500.0,143400.0,7.25,7.238423913043478
29,2022-03-02 06:20:00,7.25,100.0,199600.0,165200.0,7.25,7.238486486486487
30,2022-03-02 06:30:00,7.24,100.0,10631.0,190800.0,7.25,7.238494623655914
31,2022-03-02 06:40:00,7.25,900.0,385700.0,134000.0,7.26,7.239025641025641
32,2022-03-02 06:50:00,7.25,300.0,274400.0,24400.0,7.26,7.239191919191919
