,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,2.72,5000.0,7080840.0,4420100.0,2.72,2.72
1,2022-03-02 01:40:00,2.71,2000.0,7285830.0,8249740.0,2.71,2.717142857142857
2,2022-03-02 01:50:00,2.7,500.0,10235500.0,7010720.0,2.71,2.716
3,2022-03-02 02:00:00,2.7,200.0,7199660.0,17151400.0,2.7,2.7155844155844155
4,2022-03-02 02:10:00,2.69,603.0,7491940.0,18926800.0,2.7,2.713726363964832
5,2022-03-02 02:20:00,2.7,5900.0,1709920.0,20567000.0,2.7,2.7080243610504824
6,2022-03-02 02:30:00,2.7,200000.0,11537400.0,4024300.0,2.71,2.7005320653772356
7,2022-03-02 02:40:00,2.7,10000.0,5392540.0,22104200.0,2.7,2.700508333965201
8,2022-03-02 02:50:00,2.7,5873.0,7755760.0,24884300.0,2.7,2.7004953580555986
9,2022-03-02 03:00:00,2.7,400.0,10666400.0,14613300.0,2.7,2.7004944983425605
10,2022-03-02 03:10:00,2.7,300.0,8849900.0,15957600.0,2.7,2.7004938555135714
11,2022-03-02 03:20:00,2.7,200.0,7898820.0,13376000.0,2.7,2.7004934278886115
21,2022-03-02 05:00:00,2.69,9783.0,10301200.0,14421500.0,2.7,2.700067037992349
22,2022-03-02 05:10:00,2.69,2400.0,8967390.0,15925400.0,2.7,2.699967675471605
23,2022-03-02 05:20:00,2.7,2000.0,8050790.0,17512000.0,2.7,2.699967939174168
24,2022-03-02 05:30:00,2.69,100.0,7748340.0,18672000.0,2.7,2.6999638749240598
25,2022-03-02 05:40:00,2.69,5000.0,10231700.0,18446900.0,2.7,2.6997648036634043
26,2022-03-02 05:50:00,2.69,182.0,10290900.0,19774600.0,2.7,2.699757707404139
27,2022-03-02 06:00:00,2.69,3900.0,11735300.0,22164700.0,2.7,2.6996080852084403
28,2022-03-02 06:10:00,2.7,400.0,10283200.0,22573100.0,2.7,2.6996087006017873
29,2022-03-02 06:20:00,2.7,400.0,5470550.0,22537000.0,2.7,2.6996093140655555
30,2022-03-02 06:30:00,2.7,600.0,14637400.0,7151160.0,2.71,2.6996102306630534
31,2022-03-02 06:40:00,2.7,1100.0,15450500.0,6211580.0,2.71,2.6996118999692413
32,2022-03-02 06:50:00,2.71,2200.0,14742300.0,5795560.0,2.71,2.6997001246906858
