,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,14.87,1100.0,20000.0,83100.0,14.88,14.87
1,2022-03-02 01:40:00,14.93,100.0,76700.0,62100.0,14.94,14.875
2,2022-03-02 01:50:00,14.97,100.0,283500.0,228000.0,14.98,14.882307692307693
3,2022-03-02 02:00:00,14.87,100.0,79700.0,5700.0,14.88,14.881428571428572
4,2022-03-02 02:10:00,14.9,300.0,2000.0,164700.0,14.91,14.884705882352941
5,2022-03-02 02:20:00,14.93,500.0,155400.0,233970.0,14.93,14.895
6,2022-03-02 02:30:00,14.92,100.0,92800.0,11700.0,14.93,14.896086956521739
7,2022-03-02 02:40:00,14.9,8000.0,35700.0,51800.0,14.9,14.899126213592233
8,2022-03-02 02:50:00,14.91,800.0,50100.0,128200.0,14.91,14.89990990990991
9,2022-03-02 03:00:00,14.94,1500.0,258700.0,38900.0,14.94,14.90468253968254
10,2022-03-02 03:10:00,14.9,100.0,92400.0,66100.0,14.91,14.90464566929134
11,2022-03-02 03:20:00,14.91,300.0,23500.0,185200.0,14.91,14.904769230769231
21,2022-03-02 05:00:00,14.9,300.0,210500.0,154100.0,14.91,14.904661654135339
22,2022-03-02 05:10:00,14.9,400.0,52700.0,202700.0,14.91,14.904525547445255
23,2022-03-02 05:20:00,14.95,200.0,76300.0,98200.0,14.96,14.905179856115108
24,2022-03-02 05:30:00,14.94,500.0,57674.0,115600.0,14.95,14.90638888888889
25,2022-03-02 05:40:00,14.96,400.0,113900.0,105000.0,14.97,14.907837837837837
26,2022-03-02 05:50:00,14.94,1200.0,113000.0,124100.0,14.95,14.91025
27,2022-03-02 06:00:00,14.94,200.0,59500.0,163000.0,14.94,14.910617283950618
28,2022-03-02 06:10:00,14.97,900.0,6100.0,32800.0,14.97,14.913742690058479
29,2022-03-02 06:20:00,14.99,2100.0,255300.0,207100.0,14.99,14.922083333333333
30,2022-03-02 06:30:00,14.98,100.0,73700.0,151900.0,14.99,14.922383419689119
31,2022-03-02 06:40:00,14.99,3000.0,130500.0,15700.0,15.0,14.931479820627803
32,2022-03-02 06:50:00,14.96,500.0,5900.0,86660.0,14.96,14.932105263157895
