,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,8.9,1400.0,8600.0,18100.0,8.9,8.9
1,2022-03-02 01:40:00,8.82,300.0,54400.0,220100.0,8.82,8.885882352941177
2,2022-03-02 01:50:00,8.84,100.0,25400.0,240500.0,8.84,8.883333333333333
3,2022-03-02 02:00:00,8.83,100.0,6400.0,104700.0,8.83,8.880526315789474
4,2022-03-02 02:10:00,8.81,300.0,53200.0,832451.0,8.81,8.870909090909091
5,2022-03-02 02:20:00,8.82,1300.0,30100.0,21600.0,8.83,8.852
6,2022-03-02 02:30:00,8.84,1200.0,20100.0,94200.0,8.84,8.848936170212767
7,2022-03-02 02:40:00,8.85,1000.0,187800.0,23434.0,8.85,8.849122807017544
8,2022-03-02 02:50:00,8.88,100.0,116700.0,8600.0,8.89,8.849655172413794
9,2022-03-02 03:00:00,8.84,600.0,21400.0,73300.0,8.85,8.84875
10,2022-03-02 03:10:00,8.84,100.0,12400.0,106000.0,8.85,8.848615384615385
11,2022-03-02 03:20:00,8.83,1300.0,23400.0,129200.0,8.84,8.84551282051282
21,2022-03-02 05:00:00,8.88,3600.0,170600.0,80400.0,8.89,8.85640350877193
22,2022-03-02 05:10:00,8.95,3700.0,187100.0,46500.0,8.95,8.879337748344371
23,2022-03-02 05:20:00,8.95,978.0,109922.0,102700.0,8.95,8.883636024381142
24,2022-03-02 05:30:00,8.95,1000.0,46745.0,45400.0,8.96,8.887521958074716
25,2022-03-02 05:40:00,8.93,100.0,44200.0,21200.0,8.94,8.88776923972523
26,2022-03-02 05:50:00,8.91,100.0,86400.0,120000.0,8.92,8.8878979048501
27,2022-03-02 06:00:00,8.92,100.0,91600.0,67600.0,8.93,8.88808263321441
28,2022-03-02 06:10:00,8.94,100.0,454400.0,175291.0,8.95,8.888379677308617
29,2022-03-02 06:20:00,8.95,1100.0,422300.0,407091.0,8.95,8.892028205404243
30,2022-03-02 06:30:00,8.96,1700.0,379800.0,133700.0,8.97,8.897726600256435
31,2022-03-02 06:40:00,8.95,600.0,252600.0,250800.0,8.96,8.899228853338442
32,2022-03-02 06:50:00,8.94,300.0,300200.0,25891.0,8.95,8.899806402870905
