,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.4,100.0,22300.0,33200.0,4.41,4.4
1,2022-03-02 01:40:00,4.44,100.0,7700.0,93676.0,4.44,4.420000000000001
2,2022-03-02 01:50:00,4.42,100.0,21000.0,24500.0,4.43,4.42
3,2022-03-02 02:00:00,4.44,600.0,221329.0,900.0,4.45,4.433333333333334
4,2022-03-02 02:10:00,4.43,400.0,6000.0,61100.0,4.43,4.432307692307693
5,2022-03-02 02:20:00,4.44,100.0,149800.0,45600.0,4.44,4.432857142857143
6,2022-03-02 02:30:00,4.42,200.0,69100.0,83600.0,4.43,4.43125
7,2022-03-02 02:40:00,4.42,600.0,46500.0,38000.0,4.42,4.428181818181818
8,2022-03-02 02:50:00,4.4,300.0,30100.0,162200.0,4.41,4.4248
9,2022-03-02 03:00:00,4.41,100.0,71529.0,198300.0,4.41,4.424230769230769
10,2022-03-02 03:10:00,4.42,200.0,102200.0,46771.0,4.42,4.423928571428571
11,2022-03-02 03:20:00,4.41,400.0,1400.0,219700.0,4.41,4.4221875
21,2022-03-02 05:00:00,4.42,200.0,137400.0,66100.0,4.42,4.422058823529412
22,2022-03-02 05:10:00,4.43,300.0,133169.0,3200.0,4.43,4.422702702702702
23,2022-03-02 05:20:00,4.42,1000.0,87469.0,23500.0,4.43,4.4221276595744685
24,2022-03-02 05:30:00,4.43,100.0,117269.0,130700.0,4.43,4.422291666666666
25,2022-03-02 05:40:00,4.44,100.0,203200.0,30631.0,4.44,4.42265306122449
26,2022-03-02 05:50:00,4.44,100.0,241652.0,156600.0,4.44,4.423
27,2022-03-02 06:00:00,4.42,100.0,76500.0,78100.0,4.43,4.422941176470588
28,2022-03-02 06:10:00,4.45,200.0,71000.0,49300.0,4.45,4.423962264150943
29,2022-03-02 06:20:00,4.45,200.0,85300.0,170400.0,4.45,4.424909090909091
30,2022-03-02 06:30:00,4.45,600.0,246400.0,171300.0,4.45,4.427377049180328
31,2022-03-02 06:40:00,4.44,500.0,123719.0,3900.0,4.45,4.428333333333334
32,2022-03-02 06:50:00,4.45,500.0,110100.0,25700.0,4.45,4.429859154929577
