,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.77,400.0,37700.0,65600.0,4.77,4.77
1,2022-03-02 01:40:00,4.72,2000.0,144600.0,257800.0,4.73,4.7283333333333335
2,2022-03-02 01:50:00,4.73,800.0,43100.0,97103.0,4.74,4.72875
3,2022-03-02 02:00:00,4.8,1200.0,446800.0,589867.0,4.81,4.748181818181818
4,2022-03-02 02:10:00,4.83,200.0,561300.0,130000.0,4.83,4.751739130434783
5,2022-03-02 02:20:00,4.88,200.0,840600.0,41000.0,4.89,4.757083333333333
6,2022-03-02 02:30:00,4.9,500.0,153500.0,183400.0,4.91,4.770566037735849
7,2022-03-02 02:40:00,4.98,4500.0,67980.0,27400.0,4.99,4.866734693877551
8,2022-03-02 02:50:00,4.99,1000.0,399100.0,42400.0,5.0,4.878148148148148
9,2022-03-02 03:00:00,4.93,1400.0,88100.0,99900.0,4.94,4.884098360655738
10,2022-03-02 03:10:00,4.92,100.0,148700.0,28000.0,4.93,4.884390243902439
11,2022-03-02 03:20:00,4.9,10800.0,4500.0,428800.0,4.9,4.891688311688312
21,2022-03-02 05:00:00,4.88,400.0,169200.0,707700.0,4.88,4.891489361702128
22,2022-03-02 05:10:00,4.88,700.0,92300.0,2900.0,4.89,4.891157024793388
23,2022-03-02 05:20:00,4.89,1100.0,101200.0,270500.0,4.89,4.891106719367589
24,2022-03-02 05:30:00,4.88,800.0,197173.0,167000.0,4.89,4.890766283524904
25,2022-03-02 05:40:00,4.88,100.0,363273.0,321100.0,4.89,4.890725190839695
26,2022-03-02 05:50:00,4.88,500.0,316400.0,433737.0,4.89,4.890524344569289
27,2022-03-02 06:00:00,4.87,600.0,342959.0,38800.0,4.88,4.89007326007326
28,2022-03-02 06:10:00,4.87,3800.0,636459.0,328500.0,4.88,4.887620578778135
29,2022-03-02 06:20:00,4.9,600.0,205400.0,234600.0,4.9,4.887854889589906
30,2022-03-02 06:30:00,4.88,100.0,37900.0,630941.0,4.89,4.887830188679246
31,2022-03-02 06:40:00,4.89,2300.0,222200.0,489941.0,4.89,4.887976539589443
32,2022-03-02 06:50:00,4.88,100.0,391400.0,155300.0,4.89,4.887953216374269
