,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,3.11,200.0,25437100.0,46894700.0,3.12,3.11
1,2022-03-02 01:40:00,3.12,1200.0,28459100.0,47520400.0,3.12,3.1185714285714288
2,2022-03-02 01:50:00,3.11,100.0,26174500.0,50042200.0,3.12,3.118
3,2022-03-02 02:00:00,3.12,3000.0,20072300.0,20805300.0,3.13,3.1193333333333335
4,2022-03-02 02:10:00,3.12,700.0,17854800.0,19853000.0,3.13,3.119423076923077
5,2022-03-02 02:20:00,3.12,1000.0,16357900.0,21164300.0,3.13,3.119516129032258
6,2022-03-02 02:30:00,3.12,4600.0,15812200.0,21923100.0,3.13,3.1197222222222223
7,2022-03-02 02:40:00,3.13,700.0,16166500.0,19852200.0,3.13,3.1203478260869564
8,2022-03-02 02:50:00,3.13,1000.0,16155100.0,18776700.0,3.13,3.12112
9,2022-03-02 03:00:00,3.13,300.0,16684400.0,20440000.0,3.13,3.121328125
10,2022-03-02 03:10:00,3.12,100.0,18497300.0,18678000.0,3.13,3.1213178294573645
11,2022-03-02 03:20:00,3.13,200.0,24030100.0,9294300.0,3.14,3.1214503816793893
21,2022-03-02 05:00:00,3.12,100.0,280700.0,20696600.0,3.13,3.121439393939394
22,2022-03-02 05:10:00,3.12,200.0,10203900.0,25911000.0,3.13,3.1214179104477613
23,2022-03-02 05:20:00,3.12,700.0,9418800.0,26140800.0,3.13,3.1213475177304963
24,2022-03-02 05:30:00,3.13,200.0,20028300.0,7488720.0,3.14,3.1214685314685315
25,2022-03-02 05:40:00,3.14,1000.0,19597800.0,8614820.0,3.14,3.1226797385620917
26,2022-03-02 05:50:00,3.14,900.0,19401200.0,8631720.0,3.14,3.123641975308642
27,2022-03-02 06:00:00,3.14,200.0,20147000.0,7711010.0,3.14,3.1238414634146343
28,2022-03-02 06:10:00,3.14,500.0,19646200.0,7627990.0,3.14,3.124319526627219
29,2022-03-02 06:20:00,3.14,2100.0,7529110.0,9660740.0,3.14,3.1260526315789474
30,2022-03-02 06:30:00,3.14,450.0,75250.0,10336800.0,3.14,3.126375321336761
31,2022-03-02 06:40:00,3.14,900.0,9165500.0,9585640.0,3.14,3.126977886977887
32,2022-03-02 06:50:00,3.14,400.0,5734400.0,7523740.0,3.14,3.1272289156626507
