,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,2.97,400.0,11700.0,410000.0,2.97,2.97
1,2022-03-02 01:40:00,2.96,1400.0,259900.0,445000.0,2.97,2.962222222222222
2,2022-03-02 01:50:00,2.99,2000.0,807400.0,632600.0,2.99,2.9768421052631577
3,2022-03-02 02:00:00,3.0,200.0,853300.0,231800.0,3.0,2.978
4,2022-03-02 02:10:00,2.98,1900.0,1028800.0,946300.0,2.99,2.97864406779661
5,2022-03-02 02:20:00,2.98,200.0,1106700.0,1024550.0,2.99,2.9786885245901638
6,2022-03-02 02:30:00,2.97,500.0,692200.0,1064050.0,2.98,2.978030303030303
7,2022-03-02 02:40:00,2.96,1200.0,679900.0,833600.0,2.97,2.97525641025641
8,2022-03-02 02:50:00,2.97,100.0,142100.0,906200.0,2.97,2.9751898734177216
9,2022-03-02 03:00:00,2.96,4700.0,441500.0,115900.0,2.97,2.9695238095238095
10,2022-03-02 03:10:00,2.97,3700.0,642100.0,125500.0,2.97,2.969631901840491
11,2022-03-02 03:20:00,2.96,4200.0,611500.0,1200.0,2.97,2.967658536585366
21,2022-03-02 05:00:00,2.97,3200.0,1064700.0,105500.0,2.98,2.9679746835443037
22,2022-03-02 05:10:00,2.97,500.0,1218900.0,40500.0,2.98,2.9680165289256197
23,2022-03-02 05:20:00,2.97,1500.0,1227200.0,128200.0,2.98,2.9681322957198444
24,2022-03-02 05:30:00,2.97,2200.0,1437000.0,73700.0,2.98,2.968279569892473
25,2022-03-02 05:40:00,2.97,200.0,1246200.0,178200.0,2.98,2.9682918149466193
26,2022-03-02 05:50:00,2.98,100.0,1087200.0,324100.0,2.98,2.9683333333333333
27,2022-03-02 06:00:00,2.97,100.0,1501400.0,229600.0,2.98,2.968339222614841
28,2022-03-02 06:10:00,2.97,100.0,1840700.0,317300.0,2.98,2.968345070422535
29,2022-03-02 06:20:00,2.97,200.0,2076500.0,217700.0,2.98,2.9683566433566435
30,2022-03-02 06:30:00,2.98,600.0,1473200.0,1086000.0,2.98,2.968595890410959
31,2022-03-02 06:40:00,2.99,200.0,2429600.0,43300.0,2.99,2.9687414965986396
32,2022-03-02 06:50:00,2.98,800.0,2569100.0,152400.0,2.99,2.969039735099338
