,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,8.45,800.0,13200.0,19300.0,8.46,8.45
1,2022-03-02 01:40:00,8.51,200.0,35800.0,38800.0,8.52,8.462
2,2022-03-02 01:50:00,8.47,1000.0,7600.0,8900.0,8.47,8.466
3,2022-03-02 02:00:00,8.5,100.0,148500.0,400.0,8.51,8.467619047619047
4,2022-03-02 02:10:00,8.5,200.0,4300.0,43100.0,8.51,8.470434782608695
5,2022-03-02 02:20:00,8.52,2200.0,132800.0,77000.0,8.52,8.494666666666667
6,2022-03-02 02:30:00,8.48,1000.0,19000.0,42300.0,8.48,8.492
7,2022-03-02 02:40:00,8.44,800.0,65300.0,56000.0,8.45,8.485396825396826
8,2022-03-02 02:50:00,8.43,2000.0,29400.0,46600.0,8.43,8.472048192771084
9,2022-03-02 03:00:00,8.41,1000.0,17500.0,15200.0,8.42,8.465376344086021
10,2022-03-02 03:10:00,8.4,200.0,9700.0,1200.0,8.41,8.464
11,2022-03-02 03:20:00,8.4,100.0,2100.0,59700.0,8.41,8.463333333333333
21,2022-03-02 05:00:00,8.44,100.0,16300.0,33100.0,8.44,8.463092783505155
22,2022-03-02 05:10:00,8.43,600.0,33100.0,32000.0,8.43,8.46116504854369
23,2022-03-02 05:20:00,8.5,100.0,3900.0,29300.0,8.51,8.461538461538462
24,2022-03-02 05:30:00,8.52,1500.0,117300.0,17400.0,8.53,8.46890756302521
25,2022-03-02 05:40:00,8.55,300.0,20600.0,77500.0,8.55,8.470901639344262
26,2022-03-02 05:50:00,8.52,100.0,30300.0,30100.0,8.52,8.47130081300813
27,2022-03-02 06:00:00,8.52,300.0,18300.0,22200.0,8.53,8.472460317460317
28,2022-03-02 06:10:00,8.51,1000.0,74100.0,89800.0,8.52,8.475220588235294
29,2022-03-02 06:20:00,8.5,4600.0,94500.0,55900.0,8.51,8.481483516483516
30,2022-03-02 06:30:00,8.51,400.0,156100.0,89000.0,8.52,8.482096774193549
31,2022-03-02 06:40:00,8.48,2100.0,43200.0,77300.0,8.49,8.481884057971014
32,2022-03-02 06:50:00,8.49,100.0,123100.0,30300.0,8.49,8.481923076923078
