,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,11.79,500.0,8800.0,8500.0,11.79,11.79
1,2022-03-02 01:40:00,11.77,400.0,28584.0,14600.0,11.78,11.78111111111111
2,2022-03-02 01:50:00,11.75,100.0,9600.0,21400.0,11.76,11.778
3,2022-03-02 02:00:00,11.74,600.0,70515.0,318400.0,11.74,11.76375
4,2022-03-02 02:10:00,11.74,100.0,20900.0,5900.0,11.75,11.76235294117647
5,2022-03-02 02:20:00,11.75,100.0,37800.0,149700.0,11.75,11.761666666666667
6,2022-03-02 02:30:00,11.76,1000.0,11200.0,18900.0,11.76,11.761071428571428
7,2022-03-02 02:40:00,11.74,100.0,7100.0,160000.0,11.75,11.760344827586207
8,2022-03-02 02:50:00,11.75,1300.0,500.0,172100.0,11.75,11.757142857142858
9,2022-03-02 03:00:00,11.75,800.0,25800.0,240200.0,11.75,11.756
10,2022-03-02 03:10:00,11.73,100.0,3500.0,145400.0,11.74,11.755490196078432
11,2022-03-02 03:20:00,11.73,100.0,19500.0,108300.0,11.73,11.755
21,2022-03-02 05:00:00,11.72,100.0,38300.0,68802.0,11.73,11.75433962264151
22,2022-03-02 05:10:00,11.74,100.0,204300.0,27300.0,11.75,11.754074074074074
23,2022-03-02 05:20:00,11.72,100.0,37900.0,161700.0,11.73,11.753454545454545
24,2022-03-02 05:30:00,11.72,800.0,14000.0,18200.0,11.73,11.749206349206348
25,2022-03-02 05:40:00,11.71,1500.0,13800.0,74883.0,11.72,11.741666666666667
26,2022-03-02 05:50:00,11.71,200.0,37918.0,53868.0,11.72,11.740875
27,2022-03-02 06:00:00,11.72,100.0,15700.0,131500.0,11.72,11.740617283950618
28,2022-03-02 06:10:00,11.74,100.0,233000.0,20400.0,11.75,11.74060975609756
29,2022-03-02 06:20:00,11.76,100.0,45300.0,53100.0,11.76,11.740843373493975
30,2022-03-02 06:30:00,11.76,100.0,2500.0,33400.0,11.76,11.741071428571429
31,2022-03-02 06:40:00,11.74,5400.0,62900.0,58600.0,11.76,11.740652173913043
32,2022-03-02 06:50:00,11.75,600.0,1300.0,81000.0,11.76,11.741041666666666
