,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,8.32,800.0,2100.0,74750.0,8.32,8.32
1,2022-03-02 01:40:00,8.29,100.0,22800.0,109000.0,8.3,8.316666666666666
2,2022-03-02 01:50:00,8.31,1200.0,3600.0,9800.0,8.31,8.312857142857142
3,2022-03-02 02:00:00,8.34,2000.0,4300.0,11500.0,8.35,8.32609756097561
4,2022-03-02 02:10:00,8.33,2000.0,26800.0,14800.0,8.33,8.327377049180328
5,2022-03-02 02:20:00,8.37,500.0,3500.0,12700.0,8.37,8.33060606060606
6,2022-03-02 02:30:00,8.3,21400.0,34100.0,10800.0,8.35,8.307214285714286
7,2022-03-02 02:40:00,8.35,300.0,48600.0,600.0,8.35,8.30766784452297
8,2022-03-02 02:50:00,8.34,200.0,24200.0,129200.0,8.34,8.307894736842107
9,2022-03-02 03:00:00,8.33,100.0,10200.0,53700.0,8.33,8.30797202797203
10,2022-03-02 03:10:00,8.33,300.0,48100.0,8700.0,8.33,8.308200692041524
11,2022-03-02 03:20:00,8.31,100.0,13700.0,50100.0,8.32,8.308206896551726
21,2022-03-02 05:00:00,8.34,1600.0,6400.0,4000.0,8.35,8.309869281045753
22,2022-03-02 05:10:00,8.35,100.0,44800.0,53100.0,8.36,8.31
23,2022-03-02 05:20:00,8.33,1000.0,9000.0,22200.0,8.33,8.310630914826499
24,2022-03-02 05:30:00,8.32,100.0,16400.0,3500.0,8.33,8.31066037735849
25,2022-03-02 05:40:00,8.31,100.0,32800.0,98500.0,8.32,8.310658307210032
26,2022-03-02 05:50:00,8.31,600.0,49480.0,85400.0,8.32,8.310646153846154
27,2022-03-02 06:00:00,8.32,700.0,87880.0,140300.0,8.32,8.310843373493976
28,2022-03-02 06:10:00,8.33,544.0,34300.0,6356.0,8.34,8.311152204836416
29,2022-03-02 06:20:00,8.32,1400.0,21344.0,76400.0,8.32,8.31150466651491
30,2022-03-02 06:30:00,8.33,100.0,68600.0,20700.0,8.34,8.311557144478494
31,2022-03-02 06:40:00,8.32,200.0,44575.0,93500.0,8.33,8.311604785012978
32,2022-03-02 06:50:00,8.32,300.0,107975.0,50100.0,8.33,8.311675246195167
