,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,13.85,100.0,1200.0,2300.0,13.87,13.85
1,2022-03-02 01:40:00,13.81,6000.0,21400.0,18300.0,13.81,13.810655737704918
2,2022-03-02 01:50:00,13.82,200.0,1900.0,1600.0,13.85,13.810952380952381
3,2022-03-02 02:00:00,13.8,700.0,500.0,6500.0,13.83,13.809857142857142
4,2022-03-02 02:10:00,13.81,100.0,12500.0,800.0,13.82,13.809859154929578
5,2022-03-02 02:20:00,13.85,100.0,1800.0,1500.0,13.86,13.810416666666667
6,2022-03-02 02:30:00,13.88,100.0,3900.0,2200.0,13.9,13.811369863013699
7,2022-03-02 02:40:00,13.9,600.0,1400.0,100.0,13.9,13.818101265822785
8,2022-03-02 02:50:00,13.9,100.0,4700.0,14700.0,13.9,13.819125
9,2022-03-02 03:00:00,13.86,300.0,6500.0,6000.0,13.87,13.820602409638553
10,2022-03-02 03:10:00,13.88,300.0,6500.0,2400.0,13.89,13.82267441860465
11,2022-03-02 03:20:00,13.87,100.0,27800.0,500.0,13.88,13.823218390804598
21,2022-03-02 05:00:00,14.06,300.0,4900.0,1600.0,14.06,13.831111111111111
22,2022-03-02 05:10:00,14.1,200.0,2200.0,11900.0,14.13,13.83695652173913
23,2022-03-02 05:20:00,14.11,100.0,10400.0,3100.0,14.13,13.83989247311828
24,2022-03-02 05:30:00,14.12,400.0,40900.0,9000.0,14.13,13.851443298969071
25,2022-03-02 05:40:00,14.03,100.0,25200.0,5000.0,14.04,13.853265306122449
26,2022-03-02 05:50:00,14.04,500.0,5900.0,5900.0,14.07,13.862330097087378
27,2022-03-02 06:00:00,14.08,100.0,81100.0,12600.0,14.08,13.864423076923076
28,2022-03-02 06:10:00,14.07,200.0,13300.0,3100.0,14.08,13.868301886792453
29,2022-03-02 06:20:00,14.08,400.0,38400.0,3000.0,14.08,13.876
30,2022-03-02 06:30:00,14.21,300.0,2800.0,13000.0,14.21,13.884867256637168
31,2022-03-02 06:40:00,14.2,100.0,124700.0,13500.0,14.2,13.887631578947369
32,2022-03-02 06:50:00,14.17,700.0,900.0,3500.0,14.17,13.90396694214876
