,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,51.16,100.0,9900.0,400.0,51.17,51.16
1,2022-03-02 01:40:00,50.91,300.0,6800.0,29000.0,50.92,50.9725
2,2022-03-02 01:50:00,50.97,100.0,15100.0,13300.0,50.97,50.972
3,2022-03-02 02:00:00,50.96,300.0,9500.0,28900.0,50.96,50.9675
4,2022-03-02 02:10:00,50.91,200.0,700.0,12300.0,50.92,50.956
5,2022-03-02 02:20:00,50.99,100.0,11600.0,7700.0,50.99,50.95909090909091
6,2022-03-02 02:30:00,50.99,100.0,6600.0,13000.0,51.01,50.961666666666666
7,2022-03-02 02:40:00,50.91,100.0,16000.0,146600.0,50.92,50.957692307692305
8,2022-03-02 02:50:00,50.91,1000.0,3400.0,136400.0,50.91,50.93695652173913
9,2022-03-02 03:00:00,50.82,100.0,65500.0,24100.0,50.83,50.93208333333333
10,2022-03-02 03:10:00,50.75,100.0,100.0,56516.0,50.75,50.9248
11,2022-03-02 03:20:00,50.73,400.0,800.0,148560.0,50.74,50.89793103448276
21,2022-03-02 05:00:00,50.73,200.0,24100.0,52900.0,50.73,50.88709677419355
22,2022-03-02 05:10:00,50.78,500.0,400.0,81300.0,50.78,50.87222222222222
23,2022-03-02 05:20:00,50.74,2800.0,54700.0,500.0,50.75,50.814375
24,2022-03-02 05:30:00,50.77,900.0,100900.0,87579.0,50.77,50.808904109589044
25,2022-03-02 05:40:00,50.74,202.0,10400.0,69398.0,50.75,50.80704878699013
26,2022-03-02 05:50:00,50.82,100.0,1100.0,200.0,50.82,50.80721915285451
27,2022-03-02 06:00:00,50.78,1300.0,34800.0,29900.0,50.78,50.80324421478319
28,2022-03-02 06:10:00,50.83,300.0,1200.0,1500.0,50.83,50.80411649641382
29,2022-03-02 06:20:00,50.82,200.0,11600.0,13300.0,50.82,50.80445437141034
30,2022-03-02 06:30:00,50.81,200.0,38600.0,115562.0,50.81,50.80456988127473
31,2022-03-02 06:40:00,50.78,100.0,9500.0,40900.0,50.78,50.8043166357452
32,2022-03-02 06:50:00,50.78,500.0,54300.0,77000.0,50.78,50.803124877475
