,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,8.05,600.0,253167.0,437500.0,8.05,8.05
1,2022-03-02 01:40:00,7.99,100.0,101800.0,173400.0,7.99,8.041428571428572
2,2022-03-02 01:50:00,7.92,1000.0,75700.0,205100.0,7.92,7.97
3,2022-03-02 02:00:00,7.92,400.0,35230.0,112400.0,7.93,7.96047619047619
4,2022-03-02 02:10:00,7.98,1400.0,152300.0,14000.0,7.98,7.968285714285714
5,2022-03-02 02:20:00,7.99,3600.0,269900.0,11900.0,8.0,7.979295774647888
6,2022-03-02 02:30:00,8.01,100.0,29800.0,305900.0,8.01,7.979722222222223
7,2022-03-02 02:40:00,7.98,100.0,21300.0,88600.0,7.98,7.97972602739726
8,2022-03-02 02:50:00,7.98,900.0,173000.0,275700.0,7.98,7.979756097560975
9,2022-03-02 03:00:00,7.96,2000.0,149800.0,8300.0,7.96,7.975882352941176
10,2022-03-02 03:10:00,7.94,1000.0,89700.0,210968.0,7.94,7.972678571428571
11,2022-03-02 03:20:00,7.94,400.0,123600.0,75500.0,7.94,7.971551724137931
21,2022-03-02 05:00:00,7.97,100.0,93000.0,126900.0,7.97,7.9715384615384615
22,2022-03-02 05:10:00,7.97,2700.0,425500.0,23200.0,7.98,7.97125
23,2022-03-02 05:20:00,7.97,2000.0,151500.0,239100.0,7.97,7.971097560975609
24,2022-03-02 05:30:00,7.95,3600.0,454300.0,165144.0,7.95,7.9673
25,2022-03-02 05:40:00,7.95,100.0,341900.0,158300.0,7.95,7.967213930348259
26,2022-03-02 05:50:00,7.95,1000.0,563400.0,28200.0,7.96,7.966398104265402
27,2022-03-02 06:00:00,7.97,2800.0,662299.0,138400.0,7.97,7.966820083682008
28,2022-03-02 06:10:00,7.99,200.0,911899.0,517600.0,7.99,7.96701244813278
29,2022-03-02 06:20:00,7.98,300.0,294000.0,281600.0,7.98,7.967172131147541
30,2022-03-02 06:30:00,7.97,500.0,108900.0,473900.0,7.98,7.967228915662651
31,2022-03-02 06:40:00,7.98,100.0,1337100.0,2603.0,7.98,7.96728
32,2022-03-02 06:50:00,7.98,399.0,470801.0,419200.0,7.98,7.967479822040238
