,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.2,7500.0,617920.0,630700.0,5.2,5.2
1,2022-03-02 01:40:00,5.2,3700.0,1680700.0,183500.0,5.21,5.2
2,2022-03-02 01:50:00,5.21,300.0,1246000.0,782798.0,5.21,5.200260869565217
3,2022-03-02 02:00:00,5.22,400.0,2377740.0,30000.0,5.22,5.2009243697478995
4,2022-03-02 02:10:00,5.23,100.0,1397360.0,673736.0,5.23,5.2011666666666665
5,2022-03-02 02:20:00,5.23,5000.0,789200.0,1228700.0,5.23,5.2096470588235295
6,2022-03-02 02:30:00,5.22,1000.0,1085820.0,1000500.0,5.23,5.210222222222222
7,2022-03-02 02:40:00,5.23,100.0,2153360.0,810760.0,5.24,5.210331491712707
8,2022-03-02 02:50:00,5.24,1000.0,2463700.0,453560.0,5.24,5.211884816753927
9,2022-03-02 03:00:00,5.2,100.0,245288.0,1084600.0,5.21,5.211822916666667
10,2022-03-02 03:10:00,5.19,1000.0,1032430.0,458700.0,5.2,5.210742574257425
11,2022-03-02 03:20:00,5.19,500.0,2700.0,718900.0,5.2,5.2102415458937195
21,2022-03-02 05:00:00,5.2,3800.0,521300.0,1063160.0,5.2,5.2086530612244895
22,2022-03-02 05:10:00,5.2,3500.0,218800.0,1208960.0,5.2,5.207571428571429
23,2022-03-02 05:20:00,5.19,2529.0,1084900.0,1231970.0,5.2,5.206115824298209
24,2022-03-02 05:30:00,5.2,1200.0,827000.0,891007.0,5.2,5.205884522046078
25,2022-03-02 05:40:00,5.2,3300.0,422024.0,637698.0,5.2,5.205330155014417
26,2022-03-02 05:50:00,5.2,701.0,197900.0,654299.0,5.21,5.205225580744473
27,2022-03-02 06:00:00,5.22,900.0,1965560.0,247600.0,5.22,5.205588588588589
28,2022-03-02 06:10:00,5.22,500.0,590960.0,546200.0,5.22,5.205782655534609
29,2022-03-02 06:20:00,5.21,9100.0,775800.0,1125860.0,5.21,5.20661280553753
30,2022-03-02 06:30:00,5.22,1200.0,622512.0,691800.0,5.22,5.206951507484715
31,2022-03-02 06:40:00,5.22,900.0,1133000.0,1533670.0,5.22,5.20719449617215
32,2022-03-02 06:50:00,5.21,2000.0,981900.0,2258600.0,5.21,5.2073059805285125
