,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.49,700.0,91600.0,69900.0,5.49,5.49
1,2022-03-02 01:40:00,5.48,1000.0,104600.0,152500.0,5.48,5.484117647058824
2,2022-03-02 01:50:00,5.49,400.0,255600.0,23700.0,5.5,5.4852380952380955
3,2022-03-02 02:00:00,5.48,100.0,223800.0,9100.0,5.49,5.485
4,2022-03-02 02:10:00,5.48,100.0,159200.0,7400.0,5.49,5.484782608695652
5,2022-03-02 02:20:00,5.49,100.0,215200.0,19000.0,5.49,5.485
6,2022-03-02 02:30:00,5.48,100.0,62200.0,372600.0,5.49,5.4848
7,2022-03-02 02:40:00,5.48,100.0,214900.0,129900.0,5.49,5.484615384615385
8,2022-03-02 02:50:00,5.48,500.0,72500.0,947880.0,5.48,5.483870967741935
9,2022-03-02 03:00:00,5.48,1000.0,114500.0,834580.0,5.48,5.482926829268293
10,2022-03-02 03:10:00,5.47,700.0,228100.0,694819.0,5.48,5.481041666666667
11,2022-03-02 03:20:00,5.46,100.0,19400.0,143600.0,5.47,5.4806122448979595
21,2022-03-02 05:00:00,5.47,2800.0,173000.0,2800.0,5.48,5.476753246753247
22,2022-03-02 05:10:00,5.48,5000.0,133500.0,359900.0,5.48,5.478031496062992
23,2022-03-02 05:20:00,5.47,2000.0,222700.0,707200.0,5.48,5.476938775510204
24,2022-03-02 05:30:00,5.47,800.0,1100.0,568500.0,5.47,5.47658064516129
25,2022-03-02 05:40:00,5.47,200.0,12700.0,529000.0,5.47,5.476496815286624
26,2022-03-02 05:50:00,5.48,600.0,375800.0,30400.0,5.48,5.476625766871166
27,2022-03-02 06:00:00,5.48,100.0,224600.0,5900.0,5.49,5.476646341463415
28,2022-03-02 06:10:00,5.47,4600.0,44800.0,409300.0,5.48,5.475190476190476
29,2022-03-02 06:20:00,5.48,700.0,185300.0,265000.0,5.49,5.475345622119816
30,2022-03-02 06:30:00,5.49,400.0,167000.0,711500.0,5.49,5.475610859728507
31,2022-03-02 06:40:00,5.49,10000.0,91600.0,827600.0,5.49,5.4800934579439256
32,2022-03-02 06:50:00,5.5,1000.0,458700.0,653800.0,5.5,5.480694864048338
