,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.16,100.0,11500.0,2100.0,7.17,7.16
1,2022-03-02 01:40:00,7.15,1000.0,58200.0,5200.0,7.17,7.150909090909091
2,2022-03-02 01:50:00,7.17,100.0,30400.0,19800.0,7.18,7.1525
3,2022-03-02 02:00:00,7.17,200.0,25100.0,7000.0,7.18,7.155
4,2022-03-02 02:10:00,7.19,100.0,41800.0,100.0,7.2,7.157333333333334
5,2022-03-02 02:20:00,7.19,100.0,27600.0,3500.0,7.2,7.159375
6,2022-03-02 02:30:00,7.19,100.0,2600.0,30600.0,7.19,7.161176470588235
7,2022-03-02 02:40:00,7.18,100.0,38100.0,8400.0,7.2,7.162222222222222
8,2022-03-02 02:50:00,7.16,100.0,80600.0,2600.0,7.17,7.162105263157895
9,2022-03-02 03:00:00,7.16,300.0,5700.0,5700.0,7.17,7.161818181818182
10,2022-03-02 03:10:00,7.17,100.0,13700.0,7900.0,7.18,7.162173913043478
11,2022-03-02 03:20:00,7.16,100.0,8100.0,58400.0,7.17,7.162083333333333
21,2022-03-02 05:00:00,7.17,100.0,10400.0,2700.0,7.18,7.1624
22,2022-03-02 05:10:00,7.19,100.0,10200.0,19100.0,7.19,7.163461538461538
23,2022-03-02 05:20:00,7.18,200.0,17300.0,40200.0,7.19,7.164642857142857
24,2022-03-02 05:30:00,7.17,100.0,7000.0,19400.0,7.17,7.164827586206896
25,2022-03-02 05:40:00,7.16,100.0,3700.0,29900.0,7.17,7.164666666666666
26,2022-03-02 05:50:00,7.17,100.0,10100.0,31400.0,7.18,7.1648387096774195
27,2022-03-02 06:00:00,7.17,100.0,700.0,11400.0,7.17,7.165
28,2022-03-02 06:10:00,7.18,1400.0,39300.0,17100.0,7.18,7.1695652173913045
29,2022-03-02 06:20:00,7.18,100.0,7500.0,23400.0,7.18,7.169787234042553
30,2022-03-02 06:30:00,7.19,300.0,46500.0,62400.0,7.19,7.171
31,2022-03-02 06:40:00,7.19,900.0,66300.0,1800.0,7.2,7.173898305084745
32,2022-03-02 06:50:00,7.19,100.0,63130.0,5100.0,7.2,7.174166666666666
