,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.96,900.0,47000.0,400800.0,5.96,5.96
1,2022-03-02 01:40:00,5.92,200.0,27000.0,474600.0,5.92,5.952727272727273
2,2022-03-02 01:50:00,5.9,100.0,380600.0,994700.0,5.91,5.948333333333333
3,2022-03-02 02:00:00,5.92,700.0,793844.0,155100.0,5.93,5.937894736842106
4,2022-03-02 02:10:00,5.93,300.0,972300.0,284544.0,5.94,5.9368181818181816
5,2022-03-02 02:20:00,5.96,5000.0,2138000.0,374600.0,5.96,5.952916666666667
6,2022-03-02 02:30:00,5.94,200.0,574600.0,662343.0,5.94,5.952567567567567
7,2022-03-02 02:40:00,5.96,15000.0,1430500.0,486600.0,5.96,5.957544642857143
8,2022-03-02 02:50:00,5.96,400.0,2367230.0,143700.0,5.97,5.957587719298246
9,2022-03-02 03:00:00,5.99,20000.0,540200.0,804300.0,5.99,5.972733644859813
10,2022-03-02 03:10:00,5.99,800.0,1802100.0,1668900.0,6.0,5.973050458715596
11,2022-03-02 03:20:00,5.96,400.0,207200.0,579300.0,5.97,5.972931818181818
21,2022-03-02 05:00:00,5.94,400.0,855200.0,1386700.0,5.95,5.972635135135135
22,2022-03-02 05:10:00,5.95,100.0,533200.0,698629.0,5.95,5.972584269662922
23,2022-03-02 05:20:00,5.95,1100.0,443913.0,511100.0,5.95,5.972039473684211
24,2022-03-02 05:30:00,5.94,500.0,889813.0,674212.0,5.95,5.971691973969631
25,2022-03-02 05:40:00,5.93,2170.0,224300.0,790830.0,5.94,5.9698176921483315
26,2022-03-02 05:50:00,5.96,100.0,1155700.0,861000.0,5.96,5.969797395079595
27,2022-03-02 06:00:00,5.94,100.0,278100.0,1251930.0,5.94,5.969735919125232
28,2022-03-02 06:10:00,5.94,600.0,1622500.0,286100.0,5.95,5.969372325249643
29,2022-03-02 06:20:00,5.92,200.0,413900.0,1019600.0,5.93,5.96917190988431
30,2022-03-02 06:30:00,5.94,300.0,1271100.0,2390900.0,5.94,5.968995360096832
31,2022-03-02 06:40:00,5.94,1000.0,3137950.0,136800.0,5.95,5.968421989321731
32,2022-03-02 06:50:00,5.94,800.0,865600.0,573700.0,5.94,5.967979365388358
