,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,2.45,14000.0,579000.0,358778.0,2.46,2.45
1,2022-03-02 01:40:00,2.46,900.0,985875.0,276000.0,2.46,2.4506040268456375
2,2022-03-02 01:50:00,2.45,500.0,310800.0,1060100.0,2.46,2.4505844155844154
3,2022-03-02 02:00:00,2.46,800.0,1883230.0,742300.0,2.47,2.4510493827160493
4,2022-03-02 02:10:00,2.45,100.0,257600.0,1606610.0,2.46,2.451042944785276
5,2022-03-02 02:20:00,2.47,733.0,1569700.0,1348470.0,2.48,2.451858744789526
6,2022-03-02 02:30:00,2.45,86.0,1264500.0,1598610.0,2.46,2.4518494070915358
7,2022-03-02 02:40:00,2.46,100.0,1098890.0,1281190.0,2.46,2.4518967419710784
8,2022-03-02 02:50:00,2.45,100.0,974100.0,2480400.0,2.45,2.4518857901726427
9,2022-03-02 03:00:00,2.44,100.0,33100.0,2621600.0,2.44,2.451817555542798
10,2022-03-02 03:10:00,2.45,100.0,1626800.0,753800.0,2.45,2.4518071807751585
11,2022-03-02 03:20:00,2.44,100.0,1532300.0,3106500.0,2.45,2.451740166865316
21,2022-03-02 05:00:00,2.44,100.0,1049080.0,740200.0,2.45,2.451673909362831
22,2022-03-02 05:10:00,2.44,100.0,224800.0,591758.0,2.45,2.4516083955328583
23,2022-03-02 05:20:00,2.46,100.0,1561000.0,421500.0,2.46,2.4516552262961104
24,2022-03-02 05:30:00,2.45,100.0,412900.0,2348800.0,2.45,2.4516460402908042
25,2022-03-02 05:40:00,2.45,35400.0,628359.0,2937800.0,2.45,2.450555233156742
26,2022-03-02 05:50:00,2.46,1200.0,2313100.0,797841.0,2.46,2.4507627382412713
27,2022-03-02 06:00:00,2.44,4300.0,1120200.0,3217200.0,2.45,2.4499772569120317
28,2022-03-02 06:10:00,2.45,400.0,1796400.0,940800.0,2.46,2.4499774102732683
29,2022-03-02 06:20:00,2.46,300.0,1984510.0,1783390.0,2.46,2.4500278434727183
30,2022-03-02 06:30:00,2.46,3000.0,2428610.0,242300.0,2.47,2.4505055973426595
31,2022-03-02 06:40:00,2.46,800.0,3272110.0,1688500.0,2.47,2.4506253646383573
32,2022-03-02 06:50:00,2.46,500.0,2978010.0,962900.0,2.47,2.4506986967881224
