,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,3.29,100.0,1224200.0,151100.0,3.29,3.29
1,2022-03-02 01:40:00,3.26,100.0,162700.0,345900.0,3.27,3.275
2,2022-03-02 01:50:00,3.28,500.0,161100.0,471900.0,3.28,3.2785714285714285
3,2022-03-02 02:00:00,3.27,1000.0,474300.0,210600.0,3.27,3.273529411764706
4,2022-03-02 02:10:00,3.26,19000.0,591400.0,214750.0,3.27,3.261111111111111
5,2022-03-02 02:20:00,3.28,100.0,830000.0,228400.0,3.28,3.261201923076923
6,2022-03-02 02:30:00,3.26,900.0,214000.0,1143600.0,3.27,3.261152073732719
7,2022-03-02 02:40:00,3.28,100.0,1679900.0,361500.0,3.28,3.2612385321100916
8,2022-03-02 02:50:00,3.27,100.0,897900.0,837302.0,3.27,3.2612785388127854
9,2022-03-02 03:00:00,3.25,100.0,66100.0,1484700.0,3.26,3.2612272727272726
10,2022-03-02 03:10:00,3.26,100.0,340300.0,1416300.0,3.26,3.2612217194570134
11,2022-03-02 03:20:00,3.25,100.0,292000.0,1271900.0,3.26,3.261171171171171
21,2022-03-02 05:00:00,3.26,200.0,5300.0,378900.0,3.27,3.2611607142857144
22,2022-03-02 05:10:00,3.27,6500.0,1601500.0,480900.0,3.28,3.2631487889273356
23,2022-03-02 05:20:00,3.27,100.0,2076220.0,116800.0,3.28,3.2631724137931033
24,2022-03-02 05:30:00,3.27,1500.0,2177320.0,82751.0,3.28,3.2635081967213115
25,2022-03-02 05:40:00,3.27,100.0,2486220.0,42300.0,3.28,3.263529411764706
26,2022-03-02 05:50:00,3.28,1200.0,2550000.0,182800.0,3.28,3.2641509433962264
27,2022-03-02 06:00:00,3.27,100.0,2589000.0,522400.0,3.28,3.264169278996865
28,2022-03-02 06:10:00,3.27,200.0,2695100.0,306300.0,3.28,3.2642056074766357
29,2022-03-02 06:20:00,3.29,500.0,2168800.0,694400.0,3.3,3.264601226993865
30,2022-03-02 06:30:00,3.29,5400.0,261000.0,1074800.0,3.29,3.2682105263157895
31,2022-03-02 06:40:00,3.29,100.0,1123600.0,1949400.0,3.29,3.268267716535433
32,2022-03-02 06:50:00,3.29,300.0,3636600.0,856100.0,3.3,3.2684375
