,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,14.74,1400.0,36600.0,13700.0,14.74,14.74
1,2022-03-02 01:40:00,14.68,100.0,4700.0,9400.0,14.69,14.736
2,2022-03-02 01:50:00,14.69,1000.0,24500.0,4500.0,14.69,14.7176
3,2022-03-02 02:00:00,14.65,3400.0,5171.0,58500.0,14.66,14.67864406779661
4,2022-03-02 02:10:00,14.63,200.0,47500.0,4500.0,14.63,14.677049180327868
5,2022-03-02 02:20:00,14.69,1000.0,68995.0,15600.0,14.69,14.67887323943662
6,2022-03-02 02:30:00,14.72,1300.0,21000.0,17300.0,14.72,14.685238095238095
7,2022-03-02 02:40:00,14.67,500.0,4600.0,25900.0,14.68,14.68438202247191
8,2022-03-02 02:50:00,14.68,200.0,2600.0,9400.0,14.68,14.684285714285714
9,2022-03-02 03:00:00,14.65,5200.0,24900.0,42806.0,14.66,14.671818181818182
10,2022-03-02 03:10:00,14.65,3000.0,4600.0,22800.0,14.66,14.668034682080926
11,2022-03-02 03:20:00,14.63,5700.0,700.0,19700.0,14.64,14.658608695652173
21,2022-03-02 05:00:00,14.65,300.0,4700.0,5200.0,14.66,14.658497854077254
22,2022-03-02 05:10:00,14.72,100.0,12200.0,10300.0,14.72,14.658760683760685
23,2022-03-02 05:20:00,14.66,900.0,5997.0,42800.0,14.66,14.65880658436214
24,2022-03-02 05:30:00,14.69,700.0,8300.0,50700.0,14.7,14.65968
25,2022-03-02 05:40:00,14.7,178.0,41700.0,15300.0,14.71,14.659965048852172
26,2022-03-02 05:50:00,14.68,100.0,10800.0,14500.0,14.69,14.660044307302792
27,2022-03-02 06:00:00,14.67,200.0,5300.0,27700.0,14.67,14.660122458591726
28,2022-03-02 06:10:00,14.73,1000.0,6200.0,8800.0,14.74,14.662761537880504
29,2022-03-02 06:20:00,14.72,2900.0,77500.0,21200.0,14.73,14.6684117366737
30,2022-03-02 06:30:00,14.79,200.0,28500.0,11300.0,14.8,14.669233890053418
31,2022-03-02 06:40:00,14.76,1809.0,40891.0,49200.0,14.76,14.674465224455986
32,2022-03-02 06:50:00,14.77,700.0,98500.0,97100.0,14.77,14.676549381369401
