,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.11,600.0,1898780.0,6675390.0,4.12,4.11
1,2022-03-02 01:40:00,4.11,600.0,2561300.0,8506150.0,4.12,4.11
2,2022-03-02 01:50:00,4.12,500.0,2324610.0,10105000.0,4.12,4.1129411764705885
3,2022-03-02 02:00:00,4.13,3700.0,8361360.0,2572190.0,4.13,4.12462962962963
4,2022-03-02 02:10:00,4.12,2000.0,8991770.0,2416110.0,4.13,4.123378378378378
5,2022-03-02 02:20:00,4.11,1000.0,1368400.0,3404880.0,4.12,4.121785714285714
6,2022-03-02 02:30:00,4.12,100.0,1379810.0,9710660.0,4.12,4.121764705882353
7,2022-03-02 02:40:00,4.12,4400.0,1082110.0,10285300.0,4.12,4.121162790697674
8,2022-03-02 02:50:00,4.11,700.0,2142910.0,5990890.0,4.12,4.120588235294117
9,2022-03-02 03:00:00,4.11,7349.0,2601410.0,5306850.0,4.12,4.116873836459974
10,2022-03-02 03:10:00,4.11,100.0,2784110.0,6000580.0,4.12,4.116841180103568
11,2022-03-02 03:20:00,4.12,100.0,3171110.0,7612180.0,4.12,4.116856116128422
21,2022-03-02 05:00:00,4.12,300.0,5450660.0,6905370.0,4.12,4.116900088582218
22,2022-03-02 05:10:00,4.11,200.0,5148860.0,8629870.0,4.12,4.1168363434800685
23,2022-03-02 05:20:00,4.11,2300.0,4418860.0,7805560.0,4.12,4.116179798738987
24,2022-03-02 05:30:00,4.12,300.0,5361560.0,8323060.0,4.12,4.116227060909728
25,2022-03-02 05:40:00,4.12,600.0,5580160.0,8421580.0,4.12,4.116318161696648
26,2022-03-02 05:50:00,4.11,2600.0,5739260.0,8634890.0,4.12,4.1157196983496664
27,2022-03-02 06:00:00,4.12,500.0,5482760.0,8236400.0,4.12,4.115796271780743
28,2022-03-02 06:10:00,4.12,700.0,5150660.0,8935540.0,4.12,4.11589898425774
29,2022-03-02 06:20:00,4.12,23100.0,3231960.0,10303300.0,4.12,4.117729617963632
30,2022-03-02 06:30:00,4.12,200.0,2518360.0,11244800.0,4.12,4.117738358774953
31,2022-03-02 06:40:00,4.13,700.0,14193000.0,2605170.0,4.13,4.117901384641684
32,2022-03-02 06:50:00,4.12,300.0,13835900.0,2368050.0,4.13,4.117913275038244
