,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.54,19600.0,2541510.0,20600.0,4.55,4.54
1,2022-03-02 01:40:00,4.53,15000.0,403200.0,2719100.0,4.54,4.5356647398843934
2,2022-03-02 01:50:00,4.55,18.0,1710310.0,2991460.0,4.55,4.535672193656479
3,2022-03-02 02:00:00,4.55,500.0,2538610.0,1955320.0,4.55,4.5358761888490235
4,2022-03-02 02:10:00,4.54,8670.0,2206310.0,2418030.0,4.55,4.536692701196675
5,2022-03-02 02:20:00,4.54,310.0,824211.0,3417490.0,4.55,4.536715950836773
6,2022-03-02 02:30:00,4.55,200.0,1010900.0,1592550.0,4.55,4.536775926678406
7,2022-03-02 02:40:00,4.53,500.0,147864.0,3824340.0,4.54,4.536700299120497
8,2022-03-02 02:50:00,4.53,300.0,162764.0,4275240.0,4.54,4.536655727526719
9,2022-03-02 03:00:00,4.53,3100.0,264464.0,3971940.0,4.54,4.5362276443005936
10,2022-03-02 03:10:00,4.53,100.0,271701.0,3522500.0,4.54,4.536214750093172
11,2022-03-02 03:20:00,4.53,100.0,756401.0,3872100.0,4.54,4.536201909169801
21,2022-03-02 05:00:00,4.53,14000.0,639501.0,4199850.0,4.54,4.534810410590083
22,2022-03-02 05:10:00,4.54,300.0,1511620.0,3666050.0,4.54,4.534835241953491
23,2022-03-02 05:20:00,4.53,100.0,2238020.0,3504950.0,4.54,4.534827542278416
24,2022-03-02 05:30:00,4.54,100.0,2329820.0,3458750.0,4.54,4.534835765843111
25,2022-03-02 05:40:00,4.53,900.0,3362320.0,480100.0,4.54,4.534767547572024
26,2022-03-02 05:50:00,4.53,600.0,3826720.0,667100.0,4.54,4.534723128047455
27,2022-03-02 06:00:00,4.53,300.0,3852020.0,918432.0,4.54,4.534701227240409
28,2022-03-02 06:10:00,4.53,100.0,3032320.0,2150970.0,4.54,4.534693972036173
29,2022-03-02 06:20:00,4.53,100.0,2959520.0,2566770.0,4.54,4.53468673919073
30,2022-03-02 06:30:00,4.53,1000.0,3126660.0,1053600.0,4.54,4.534615618076421
31,2022-03-02 06:40:00,4.53,1000.0,3080760.0,1989660.0,4.54,4.534546623217435
32,2022-03-02 06:50:00,4.54,600.0,2205750.0,1954900.0,4.54,4.534595099114047
