,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.63,100.0,154600.0,722200.0,4.63,4.63
1,2022-03-02 01:40:00,4.63,300.0,858200.0,428100.0,4.63,4.63
2,2022-03-02 01:50:00,4.64,100.0,906850.0,254900.0,4.64,4.632
3,2022-03-02 02:00:00,4.63,300.0,580900.0,590565.0,4.63,4.63125
4,2022-03-02 02:10:00,4.63,100.0,558100.0,512265.0,4.63,4.631111111111111
5,2022-03-02 02:20:00,4.63,10200.0,89300.0,713728.0,4.63,4.63009009009009
6,2022-03-02 02:30:00,4.63,400.0,1348200.0,797203.0,4.64,4.6300869565217395
7,2022-03-02 02:40:00,4.63,300.0,172397.0,759228.0,4.63,4.630084745762712
8,2022-03-02 02:50:00,4.63,1600.0,261897.0,667428.0,4.63,4.630074626865672
9,2022-03-02 03:00:00,4.63,100.0,491297.0,391728.0,4.63,4.6300740740740745
10,2022-03-02 03:10:00,4.62,200.0,171000.0,772700.0,4.62,4.62992700729927
11,2022-03-02 03:20:00,4.62,2400.0,125300.0,706300.0,4.62,4.6284472049689445
21,2022-03-02 05:00:00,4.62,600.0,176200.0,611300.0,4.62,4.62814371257485
22,2022-03-02 05:10:00,4.62,400.0,272827.0,654852.0,4.62,4.627953216374269
23,2022-03-02 05:20:00,4.62,200.0,1085900.0,185025.0,4.62,4.6278612716763
24,2022-03-02 05:30:00,4.62,500.0,981200.0,306090.0,4.62,4.627640449438203
25,2022-03-02 05:40:00,4.62,200.0,1145100.0,191900.0,4.62,4.627555555555555
26,2022-03-02 05:50:00,4.61,100.0,1050100.0,334687.0,4.62,4.627458563535912
27,2022-03-02 06:00:00,4.61,500.0,572601.0,651886.0,4.62,4.626989247311828
28,2022-03-02 06:10:00,4.62,400.0,223800.0,602300.0,4.63,4.626842105263158
29,2022-03-02 06:20:00,4.64,600.0,628400.0,199400.0,4.64,4.627244897959184
30,2022-03-02 06:30:00,4.64,600.0,137700.0,528600.0,4.64,4.6276237623762375
31,2022-03-02 06:40:00,4.63,2600.0,593600.0,328300.0,4.64,4.627894736842105
32,2022-03-02 06:50:00,4.62,2000.0,104600.0,959600.0,4.63,4.627258064516129
