,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.65,200.0,353500.0,1313330.0,4.66,4.65
1,2022-03-02 01:40:00,4.65,200.0,826400.0,234800.0,4.66,4.65
2,2022-03-02 01:50:00,4.65,2900.0,598400.0,1119800.0,4.66,4.65
3,2022-03-02 02:00:00,4.65,800.0,228100.0,950968.0,4.66,4.650000000000001
4,2022-03-02 02:10:00,4.65,200.0,293800.0,557368.0,4.66,4.650000000000001
5,2022-03-02 02:20:00,4.66,200.0,509500.0,570637.0,4.66,4.650444444444445
6,2022-03-02 02:30:00,4.66,1000.0,104700.0,979037.0,4.66,4.652181818181819
7,2022-03-02 02:40:00,4.66,200.0,854200.0,944937.0,4.66,4.6524561403508775
8,2022-03-02 02:50:00,4.65,100.0,852600.0,818437.0,4.66,4.652413793103449
9,2022-03-02 03:00:00,4.66,100.0,716800.0,226800.0,4.66,4.652542372881356
10,2022-03-02 03:10:00,4.65,300.0,554800.0,98800.0,4.66,4.6524193548387105
11,2022-03-02 03:20:00,4.65,300.0,370600.0,299300.0,4.66,4.6523076923076925
21,2022-03-02 05:00:00,4.66,600.0,680200.0,641300.0,4.66,4.652957746478873
22,2022-03-02 05:10:00,4.66,100.0,503300.0,759600.0,4.66,4.6530555555555555
23,2022-03-02 05:20:00,4.66,300.0,512800.0,767397.0,4.66,4.653333333333333
24,2022-03-02 05:30:00,4.65,500.0,226715.0,981312.0,4.66,4.653125
25,2022-03-02 05:40:00,4.66,100.0,545415.0,1039700.0,4.66,4.65320987654321
26,2022-03-02 05:50:00,4.66,300.0,524815.0,959896.0,4.66,4.653452380952381
27,2022-03-02 06:00:00,4.66,1600.0,126315.0,762496.0,4.66,4.6545
28,2022-03-02 06:10:00,4.66,800.0,1143200.0,119085.0,4.67,4.654907407407407
29,2022-03-02 06:20:00,4.66,300.0,55100.0,1266900.0,4.66,4.655045045045045
30,2022-03-02 06:30:00,4.66,100.0,1054700.0,435700.0,4.67,4.655089285714285
31,2022-03-02 06:40:00,4.66,2500.0,1193500.0,776100.0,4.67,4.655985401459854
32,2022-03-02 06:50:00,4.68,100.0,1111900.0,20000.0,4.68,4.656159420289855
