,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.13,300.0,151200.0,558100.0,5.13,5.13
1,2022-03-02 01:40:00,5.16,500.0,163100.0,41600.0,5.17,5.14875
2,2022-03-02 01:50:00,5.15,1300.0,61800.0,1122700.0,5.15,5.149523809523809
3,2022-03-02 02:00:00,5.16,100.0,301600.0,237600.0,5.16,5.15
4,2022-03-02 02:10:00,5.14,1200.0,500348.0,97252.0,5.15,5.146470588235294
5,2022-03-02 02:20:00,5.06,1500.0,849700.0,388900.0,5.08,5.12
6,2022-03-02 02:30:00,5.07,100.0,900.0,809800.0,5.07,5.119
7,2022-03-02 02:40:00,5.08,2000.0,44000.0,968200.0,5.08,5.107857142857143
8,2022-03-02 02:50:00,5.08,7600.0,135200.0,11600.0,5.09,5.093356164383562
9,2022-03-02 03:00:00,5.09,100.0,152200.0,431600.0,5.09,5.093333333333334
10,2022-03-02 03:10:00,5.09,400.0,36600.0,509900.0,5.09,5.0932450331125825
11,2022-03-02 03:20:00,5.09,500.0,99100.0,11900.0,5.1,5.093141025641025
21,2022-03-02 05:00:00,5.1,900.0,2900.0,143900.0,5.1,5.0935151515151516
22,2022-03-02 05:10:00,5.1,300.0,182300.0,196600.0,5.11,5.093630952380952
23,2022-03-02 05:20:00,5.1,300.0,106000.0,132499.0,5.1,5.0937426900584795
24,2022-03-02 05:30:00,5.1,200.0,302200.0,425098.0,5.1,5.0938150289017345
25,2022-03-02 05:40:00,5.1,1700.0,108600.0,31400.0,5.11,5.094368421052631
26,2022-03-02 05:50:00,5.09,6000.0,259500.0,115101.0,5.1,5.09332
27,2022-03-02 06:00:00,5.08,2200.0,361800.0,1229000.0,5.1,5.092242647058823
28,2022-03-02 06:10:00,5.1,400.0,133400.0,49900.0,5.1,5.092355072463768
29,2022-03-02 06:20:00,5.11,100.0,373000.0,55900.0,5.12,5.092418772563177
30,2022-03-02 06:30:00,5.12,400.0,1100.0,351300.0,5.12,5.092811387900356
31,2022-03-02 06:40:00,5.12,2700.0,569548.0,559300.0,5.13,5.095194805194805
32,2022-03-02 06:50:00,5.12,4400.0,136400.0,248000.0,5.12,5.098295454545455
