,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.22,5000.0,92700.0,800.0,7.22,7.22
1,2022-03-02 01:40:00,7.23,2000.0,18300.0,6200.0,7.24,7.222857142857142
2,2022-03-02 01:50:00,7.27,1700.0,20500.0,22400.0,7.27,7.232068965517241
3,2022-03-02 02:00:00,7.25,1600.0,128500.0,4600.0,7.26,7.234854368932039
4,2022-03-02 02:10:00,7.28,700.0,707090.0,17000.0,7.29,7.237727272727272
5,2022-03-02 02:20:00,7.24,100.0,14000.0,9000.0,7.24,7.237747747747748
6,2022-03-02 02:30:00,7.24,200.0,45500.0,97800.0,7.25,7.237787610619469
7,2022-03-02 02:40:00,7.22,5300.0,5100.0,151400.0,7.23,7.23210843373494
8,2022-03-02 02:50:00,7.22,1500.0,49800.0,212200.0,7.23,7.23110497237569
9,2022-03-02 03:00:00,7.19,1400.0,12300.0,1200.0,7.19,7.228153846153846
10,2022-03-02 03:10:00,7.22,900.0,58900.0,152400.0,7.22,7.227794117647059
11,2022-03-02 03:20:00,7.24,100.0,500.0,4900.0,7.24,7.227853658536586
21,2022-03-02 05:00:00,7.17,800.0,91500.0,160100.0,7.18,7.225680751173709
22,2022-03-02 05:10:00,7.2,200.0,8600.0,12300.0,7.2,7.225441860465116
23,2022-03-02 05:20:00,7.19,7300.0,25000.0,232200.0,7.2,7.216458333333334
24,2022-03-02 05:30:00,7.23,100.0,18000.0,32600.0,7.23,7.216505190311419
25,2022-03-02 05:40:00,7.22,2700.0,33900.0,11400.0,7.23,7.216803797468354
26,2022-03-02 05:50:00,7.24,200.0,107700.0,22300.0,7.24,7.216949685534591
27,2022-03-02 06:00:00,7.25,1200.0,239900.0,148900.0,7.25,7.218151515151515
28,2022-03-02 06:10:00,7.25,200.0,83086.0,6400.0,7.25,7.218343373493976
29,2022-03-02 06:20:00,7.25,100.0,239179.0,71400.0,7.26,7.218438438438438
30,2022-03-02 06:30:00,7.26,700.0,694579.0,108660.0,7.26,7.219294117647059
31,2022-03-02 06:40:00,7.28,100.0,495111.0,244046.0,7.28,7.219472140762464
32,2022-03-02 06:50:00,7.28,200.0,758611.0,2800.0,7.28,7.219825072886297
