,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,8.08,100.0,120900.0,300000.0,8.09,8.08
1,2022-03-02 01:40:00,8.09,800.0,19800.0,32000.0,8.1,8.088888888888889
2,2022-03-02 01:50:00,8.11,2800.0,400800.0,124400.0,8.12,8.104864864864865
3,2022-03-02 02:00:00,8.13,300.0,684400.0,249700.0,8.14,8.10675
4,2022-03-02 02:10:00,8.13,100.0,190100.0,262200.0,8.13,8.107317073170732
5,2022-03-02 02:20:00,8.12,200.0,21100.0,135900.0,8.12,8.107906976744186
6,2022-03-02 02:30:00,8.1,4600.0,47700.0,244700.0,8.11,8.103820224719101
7,2022-03-02 02:40:00,8.09,500.0,113700.0,72900.0,8.1,8.103085106382979
8,2022-03-02 02:50:00,8.09,900.0,86600.0,4100.0,8.1,8.101941747572816
9,2022-03-02 03:00:00,8.07,700.0,92500.0,83400.0,8.08,8.09990909090909
10,2022-03-02 03:10:00,8.07,1500.0,351200.0,385800.0,8.07,8.09632
11,2022-03-02 03:20:00,8.05,4200.0,282800.0,61400.0,8.06,8.084670658682635
21,2022-03-02 05:00:00,8.07,1700.0,123200.0,124800.0,8.08,8.083315217391304
22,2022-03-02 05:10:00,8.08,1600.0,10500.0,189955.0,8.08,8.08305
23,2022-03-02 05:20:00,8.06,200.0,41100.0,228200.0,8.07,8.082821782178218
24,2022-03-02 05:30:00,8.07,400.0,119500.0,65400.0,8.08,8.08257281553398
25,2022-03-02 05:40:00,8.07,2800.0,20500.0,305900.0,8.07,8.081068376068377
26,2022-03-02 05:50:00,8.08,2100.0,269325.0,225546.0,8.08,8.080980392156862
27,2022-03-02 06:00:00,8.06,700.0,33700.0,209600.0,8.07,8.080419847328244
28,2022-03-02 06:10:00,8.08,100.0,238400.0,498200.0,8.08,8.08041825095057
29,2022-03-02 06:20:00,8.07,700.0,82425.0,448700.0,8.08,8.080148148148147
30,2022-03-02 06:30:00,8.09,2400.0,353800.0,38600.0,8.1,8.08095238095238
31,2022-03-02 06:40:00,8.08,400.0,649600.0,620300.0,8.09,8.080939597315437
32,2022-03-02 06:50:00,8.07,100.0,387000.0,409900.0,8.08,8.080903010033445
