,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,19.12,100.0,1100.0,4500.0,19.12,19.12
1,2022-03-02 01:40:00,19.14,1000.0,100.0,4500.0,19.14,19.138181818181817
2,2022-03-02 01:50:00,19.46,200.0,300.0,600.0,19.49,19.18769230769231
3,2022-03-02 02:00:00,19.01,100.0,400.0,16400.0,19.02,19.175
4,2022-03-02 02:10:00,18.82,100.0,2200.0,3700.0,18.83,19.151333333333334
5,2022-03-02 02:20:00,18.77,100.0,300.0,2100.0,18.79,19.1275
6,2022-03-02 02:30:00,18.71,24620.0,100.0,10980.0,18.77,18.735476735316553
7,2022-03-02 02:40:00,18.82,100.0,400.0,1100.0,18.82,18.735797872340427
8,2022-03-02 02:50:00,18.75,200.0,1200.0,2100.0,18.75,18.735904977375565
9,2022-03-02 03:00:00,18.68,100.0,2600.0,2400.0,18.68,18.735694966190835
10,2022-03-02 03:10:00,18.73,200.0,35800.0,2200.0,18.74,18.73565249813572
11,2022-03-02 03:20:00,18.7,400.0,700.0,1100.0,18.72,18.735128581925057
21,2022-03-02 05:00:00,18.64,200.0,9100.0,7600.0,18.65,18.734434719183078
22,2022-03-02 05:10:00,19.01,16500.0,10200.0,700.0,19.01,18.837959927140254
23,2022-03-02 05:20:00,18.96,800.0,300.0,28700.0,18.99,18.840143112701252
24,2022-03-02 05:30:00,18.92,1000.0,1000.0,4100.0,18.92,18.841889763779527
25,2022-03-02 05:40:00,18.87,100.0,8000.0,2600.0,18.89,18.841951113051067
26,2022-03-02 05:50:00,18.89,100.0,700.0,8500.0,18.89,18.842055749128917
27,2022-03-02 06:00:00,18.85,1700.0,500.0,100.0,18.86,18.842339353212935
28,2022-03-02 06:10:00,18.83,300.0,700.0,4714.0,18.83,18.842262103505842
29,2022-03-02 06:20:00,18.74,100.0,100.0,4900.0,18.76,18.842049146189087
30,2022-03-02 06:30:00,18.79,100.0,1400.0,1800.0,18.8,18.84194098088113
31,2022-03-02 06:40:00,18.87,700.0,1900.0,1100.0,18.89,18.84234330192544
32,2022-03-02 06:50:00,18.86,100.0,3980.0,5500.0,18.87,18.842379394930497
