,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,12.72,900.0,1000.0,208700.0,12.72,12.72
1,2022-03-02 01:40:00,12.97,600.0,500.0,39300.0,12.98,12.82
2,2022-03-02 01:50:00,12.88,200.0,53568.0,35800.0,12.88,12.827058823529411
3,2022-03-02 02:00:00,13.02,200.0,1100.0,4900.0,13.02,12.847368421052632
4,2022-03-02 02:10:00,13.06,300.0,200.0,9800.0,13.07,12.876363636363637
5,2022-03-02 02:20:00,12.97,300.0,23900.0,20000.0,12.98,12.8876
6,2022-03-02 02:30:00,12.95,100.0,78800.0,2600.0,12.96,12.89
7,2022-03-02 02:40:00,13.02,700.0,200.0,48800.0,13.02,12.917575757575758
8,2022-03-02 02:50:00,12.97,100.0,68900.0,21500.0,12.98,12.919117647058824
9,2022-03-02 03:00:00,12.99,1600.0,35400.0,30900.0,13.0,12.9418
10,2022-03-02 03:10:00,13.01,100.0,4900.0,2500.0,13.02,12.943137254901961
11,2022-03-02 03:20:00,13.01,3000.0,20400.0,9700.0,13.02,12.9679012345679
21,2022-03-02 05:00:00,12.84,1000.0,8700.0,32000.0,12.84,12.953846153846154
22,2022-03-02 05:10:00,12.82,500.0,22700.0,200.0,12.83,12.946875
23,2022-03-02 05:20:00,12.8,300.0,1000.0,1200.0,12.8,12.942424242424243
24,2022-03-02 05:30:00,12.81,1100.0,23700.0,6700.0,12.82,12.929181818181819
25,2022-03-02 05:40:00,12.8,3500.0,56300.0,200.0,12.8,12.898
26,2022-03-02 05:50:00,12.94,5000.0,46200.0,53000.0,12.95,12.90876923076923
27,2022-03-02 06:00:00,12.92,3000.0,42000.0,1100.0,12.93,12.910266666666667
28,2022-03-02 06:10:00,12.95,100.0,11900.0,37300.0,12.96,12.910442477876106
29,2022-03-02 06:20:00,12.95,200.0,94000.0,14300.0,12.96,12.910789473684211
30,2022-03-02 06:30:00,12.93,200.0,24400.0,27000.0,12.94,12.91095652173913
31,2022-03-02 06:40:00,12.95,100.0,12600.0,69300.0,12.95,12.911125541125541
32,2022-03-02 06:50:00,12.93,500.0,59400.0,11700.0,12.94,12.911525423728813
