,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,2.81,200.0,992500.0,243800.0,2.81,2.81
1,2022-03-02 01:40:00,2.78,100.0,266700.0,447500.0,2.79,2.8
2,2022-03-02 01:50:00,2.78,2200.0,285500.0,1381500.0,2.79,2.7824
3,2022-03-02 02:00:00,2.78,1000.0,828296.0,359055.0,2.79,2.7817142857142856
4,2022-03-02 02:10:00,2.78,500.0,946596.0,402200.0,2.79,2.7815
5,2022-03-02 02:20:00,2.78,1000.0,308700.0,2708810.0,2.78,2.7812
6,2022-03-02 02:30:00,2.79,200.0,889200.0,1058400.0,2.79,2.7815384615384615
7,2022-03-02 02:40:00,2.77,100.0,385900.0,2945510.0,2.78,2.781320754716981
8,2022-03-02 02:50:00,2.79,100.0,967600.0,700.0,2.79,2.7814814814814817
9,2022-03-02 03:00:00,2.78,100.0,1157500.0,3737510.0,2.78,2.7814545454545456
10,2022-03-02 03:10:00,2.77,100.0,662200.0,568500.0,2.78,2.78125
11,2022-03-02 03:20:00,2.78,100.0,658601.0,476400.0,2.78,2.7812280701754384
21,2022-03-02 05:00:00,2.78,1100.0,402500.0,217300.0,2.79,2.781029411764706
22,2022-03-02 05:10:00,2.8,400.0,48800.0,389700.0,2.8,2.7820833333333335
23,2022-03-02 05:20:00,2.8,200.0,182800.0,839200.0,2.8,2.7825675675675674
24,2022-03-02 05:30:00,2.81,900.0,1531000.0,177400.0,2.81,2.7855421686746986
25,2022-03-02 05:40:00,2.79,1600.0,343203.0,135000.0,2.8,2.7862626262626264
26,2022-03-02 05:50:00,2.8,100.0,1600300.0,144900.0,2.81,2.7864
27,2022-03-02 06:00:00,2.81,500.0,1745800.0,301300.0,2.81,2.7875238095238095
28,2022-03-02 06:10:00,2.8,2700.0,1582100.0,519800.0,2.81,2.7900757575757575
29,2022-03-02 06:20:00,2.81,100.0,1610700.0,694300.0,2.81,2.7902255639097744
30,2022-03-02 06:30:00,2.82,100.0,1304000.0,343300.0,2.82,2.79044776119403
31,2022-03-02 06:40:00,2.81,100.0,1107300.0,895412.0,2.82,2.7905925925925925
32,2022-03-02 06:50:00,2.81,100.0,860752.0,566600.0,2.82,2.790735294117647
