,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,26.62,3000.0,2200.0,11100.0,26.64,26.62
1,2022-03-02 01:40:00,26.49,500.0,2800.0,53920.0,26.49,26.60142857142857
2,2022-03-02 01:50:00,26.45,100.0,3000.0,9700.0,26.45,26.59722222222222
3,2022-03-02 02:00:00,26.36,500.0,18300.0,130600.0,26.36,26.568292682926828
4,2022-03-02 02:10:00,26.23,2200.0,26000.0,3300.0,26.24,26.45015873015873
5,2022-03-02 02:20:00,26.47,100.0,23900.0,2900.0,26.49,26.45046875
6,2022-03-02 02:30:00,26.6,100.0,16400.0,1300.0,26.61,26.45276923076923
7,2022-03-02 02:40:00,26.88,100.0,600.0,2100.0,26.88,26.459242424242426
8,2022-03-02 02:50:00,26.85,100.0,100.0,33300.0,26.86,26.465074626865672
9,2022-03-02 03:00:00,26.68,100.0,13300.0,31200.0,26.69,26.468235294117648
10,2022-03-02 03:10:00,26.62,200.0,5400.0,4400.0,26.63,26.472571428571428
11,2022-03-02 03:20:00,26.7,100.0,100.0,3400.0,26.7,26.475774647887324
21,2022-03-02 05:00:00,26.87,200.0,200.0,2700.0,26.87,26.486575342465752
22,2022-03-02 05:10:00,27.06,100.0,6000.0,3700.0,27.07,26.494324324324324
23,2022-03-02 05:20:00,26.85,700.0,3500.0,12000.0,26.86,26.525061728395062
24,2022-03-02 05:30:00,26.89,300.0,10600.0,23300.0,26.89,26.538095238095238
25,2022-03-02 05:40:00,26.88,100.0,27488.0,500.0,26.9,26.542117647058824
26,2022-03-02 05:50:00,26.83,100.0,14432.0,34900.0,26.83,26.54546511627907
27,2022-03-02 06:00:00,26.78,400.0,2900.0,4200.0,26.79,26.555888888888887
28,2022-03-02 06:10:00,26.82,100.0,26000.0,3916.0,26.83,26.55879120879121
29,2022-03-02 06:20:00,26.81,2300.0,29400.0,26746.0,26.82,26.609473684210528
30,2022-03-02 06:30:00,26.86,500.0,6000.0,46500.0,26.86,26.62
31,2022-03-02 06:40:00,26.79,1400.0,79200.0,23000.0,26.8,26.637894736842107
32,2022-03-02 06:50:00,26.72,300.0,32900.0,29600.0,26.72,26.639705882352942
