,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,2.99,800.0,44487800.0,41834700.0,3.0,2.99
1,2022-03-02 01:40:00,2.99,100.0,53767700.0,33239800.0,3.0,2.99
2,2022-03-02 01:50:00,3.0,700.0,46558400.0,52937500.0,3.0,2.994375
3,2022-03-02 02:00:00,2.99,6400.0,42323200.0,49345700.0,3.0,2.990875
4,2022-03-02 02:10:00,2.99,2200.0,41533300.0,52095700.0,3.0,2.990686274509804
5,2022-03-02 02:20:00,3.0,3900.0,42924500.0,52929300.0,3.0,2.993262411347518
6,2022-03-02 02:30:00,3.0,1000.0,30750600.0,52773700.0,3.0,2.9937086092715233
7,2022-03-02 02:40:00,2.99,100.0,39671500.0,56269000.0,3.0,2.993684210526316
8,2022-03-02 02:50:00,2.99,2600.0,40917400.0,58385700.0,3.0,2.99314606741573
9,2022-03-02 03:00:00,2.99,6300.0,46274700.0,61136500.0,3.0,2.992323651452282
10,2022-03-02 03:10:00,3.0,200.0,47893700.0,62663300.0,3.0,2.99238683127572
11,2022-03-02 03:20:00,3.0,700.0,47573700.0,63724600.0,3.0,2.9926
21,2022-03-02 05:00:00,2.99,100.0,50470100.0,61240200.0,3.0,2.9925896414342628
22,2022-03-02 05:10:00,2.99,800.0,51759900.0,59170300.0,3.0,2.9925096525096526
23,2022-03-02 05:20:00,3.0,200.0,52198300.0,56434000.0,3.0,2.992567049808429
24,2022-03-02 05:30:00,3.0,100.0,49860700.0,55828300.0,3.0,2.992595419847328
25,2022-03-02 05:40:00,3.0,3200.0,49734500.0,57660300.0,3.0,2.9934013605442176
26,2022-03-02 05:50:00,2.99,800.0,48511500.0,56686700.0,3.0,2.993311258278146
27,2022-03-02 06:00:00,3.0,100.0,46394900.0,53999600.0,3.0,2.993333333333333
28,2022-03-02 06:10:00,2.99,600.0,42323200.0,54302700.0,3.0,2.9932686084142395
29,2022-03-02 06:20:00,2.99,28200.0,38396100.0,47276900.0,3.0,2.9917089678510997
30,2022-03-02 06:30:00,2.99,2200.0,34336100.0,47003000.0,3.0,2.991647634584013
31,2022-03-02 06:40:00,2.99,2600.0,29147600.0,34339100.0,3.0,2.9915805946791862
32,2022-03-02 06:50:00,2.99,5580.0,19434200.0,31050600.0,3.0,2.991453655728267
