,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.3647752808988765,9119.280898876405,93245.04494382022,199254.73033707865,4.370561797752809,4.3647752808988765
1,2022-03-04 01:35:00,4.3257047619047615,782.8238095238095,119344.0761904762,174862.91904761904,4.331714285714286,4.361686510034527
2,2022-03-04 01:40:00,4.330263991552271,217.3812038014784,60144.90496304118,169969.4086589229,4.334984160506863,4.36101150885824
3,2022-03-04 01:45:00,4.316513470681458,820.431854199683,100730.0,253200.47147385104,4.32297147385103,4.357674408091199
4,2022-03-04 01:50:00,4.325113065326633,345.7914572864321,80759.54773869347,174041.83417085427,4.330866834170855,4.356676736261933
5,2022-03-04 01:55:00,4.323273727647868,1995.5295735900963,84628.61072902338,181194.18844566715,4.330687757909216,4.351657875254034
6,2022-03-04 02:00:00,4.326884875846502,565.0112866817155,89697.29119638827,121905.1354401806,4.333837471783296,4.350646986082934
7,2022-03-04 02:05:00,4.32,398.8881239242685,74141.19449225473,515618.3235800344,4.325972461273666,4.349788818292341
8,2022-03-04 02:10:00,4.324587155963303,1255.596330275229,98640.94036697249,161557.9495412844,4.330619266055046,4.34774742375976
9,2022-03-04 02:15:00,4.340136612021858,614.2076502732241,135908.90710382513,345790.4371584699,4.344781420765027,4.347457343985378
10,2022-03-04 02:20:00,4.333875205254516,1308.8834154351396,75698.3579638752,312432.4630541872,4.340213464696223,4.34643704933051
11,2022-03-04 02:25:00,4.338586206896552,4.275862068965517,107058.24137931036,90623.86206896552,4.343655172413793,4.346435123181559
12,2022-03-04 02:30:00,4.34428125,144.2265625,179645.546875,159463.90625,4.3496875,4.346417445061475
13,2022-03-04 02:35:00,4.350824053452116,289.84409799554567,117311.43652561247,159725.5122494432,4.355233853006681,4.346488949771271
14,2022-03-04 02:40:00,4.354983050847458,245.6779661016949,117756.27118644067,133165.50847457626,4.359203389830508,4.346604193351574
15,2022-03-04 02:45:00,4.36013916500994,169.2047713717694,166558.54870775348,119627.84294234592,4.36544731610338,4.346729497007007
16,2022-03-04 02:50:00,4.38362874251497,891.3748502994011,156317.0862275449,166220.07065868264,4.386874251497006,4.348445394445201
17,2022-03-04 02:55:00,4.381190476190476,538.8888888888889,117636.76587301587,111325.05952380953,4.385734126984127,4.34934079584778
18,2022-03-04 03:00:00,4.383125,450.5681818181818,137773.79261363635,99044.10511363635,4.387130681818181,4.3500959388645795
19,2022-03-04 03:05:00,4.38995744680851,149.85106382978722,262390.91489361704,138751.06382978722,4.394382978723405,4.3503900774543
20,2022-03-04 03:10:00,4.381385964912281,967.6140350877192,165210.3947368421,110731.43859649122,4.388210526315789,4.3517997864874625
21,2022-03-04 03:15:00,4.376487804878049,383.6585365853659,62870.53658536585,246243.9024390244,4.38,4.352237099588249
22,2022-03-04 03:20:00,4.383229571984436,601.3424124513618,121025.60700389104,181316.65369649805,4.38556420233463,4.353074331965404
23,2022-03-04 03:25:00,4.3828087167070215,151.56174334140437,112592.66101694916,47443.70460048426,4.388716707021792,4.3532754122958375
42,2022-03-04 05:00:00,4.364734513274336,1321.2389380530974,133524.40265486727,108823.84955752212,4.368274336283186,4.3539133473430605
43,2022-03-04 05:05:00,4.373575129533679,1068.6528497409329,175583.09585492229,116451.55440414508,4.375699481865285,4.354760528361274
44,2022-03-04 05:10:00,4.372068230277185,742.8571428571429,382648.5714285714,55639.01918976546,4.37957356076759,4.355263848751116
45,2022-03-04 05:15:00,4.374474708171206,402.5642023346304,425251.8871595331,122885.96887159534,4.38,4.355561900026007
46,2022-03-04 05:20:00,4.370286738351254,57.34767025089606,349508.46774193546,123638.35483870968,4.376433691756273,4.355594372587487
47,2022-03-04 05:25:00,4.3725000000000005,964.4230769230768,346846.5544871795,165398.07692307694,4.375865384615385,4.356198925153015
48,2022-03-04 05:30:00,4.382510373443983,1066.8755186721992,288639.255186722,146788.31950207468,4.385560165975103,4.357200179476936
49,2022-03-04 05:35:00,4.381891891891891,301.9266409266409,326372.1621621622,33954.82625482626,4.38996138996139,4.357463258672432
50,2022-03-04 05:40:00,4.381167883211679,479.4525547445256,251670.0291970803,131722.44525547445,4.387408759124087,4.357857648891627
51,2022-03-04 05:45:00,4.387328767123288,1003.6643835616438,232405.7876712329,172632.60273972602,4.39,4.358849540293325
52,2022-03-04 05:50:00,4.381496881496881,360.2266112266112,244322.2765072765,142278.89812889812,4.388565488565488,4.359119847307874
53,2022-03-04 05:55:00,4.388199999999999,666.5066666666667,205034.12,131787.33333333334,4.39,4.359748164703661
54,2022-03-04 06:00:00,4.382303370786517,415.3314606741573,305356.4307116105,123371.58239700376,4.388857677902621,4.36004781259395
55,2022-03-04 06:05:00,4.386900584795321,59.91228070175438,300174.6081871345,162912.69005847952,4.39,4.3600991747316975
56,2022-03-04 06:10:00,4.390978260869565,262.67391304347825,291910.51086956525,165729.5695652174,4.394630434782608,4.36035597335131
57,2022-03-04 06:15:00,4.391182170542636,215.31007751937983,412478.92441860464,101618.02325581395,4.397325581395349,4.360564684280271
58,2022-03-04 06:20:00,4.387959183673469,284.4897959183673,229788.97959183677,222915.10204081636,4.39,4.360807581773427
59,2022-03-04 06:25:00,4.389872881355932,1184.247881355932,340797.0021186441,210401.79025423728,4.392478813559322,4.361842174995117
60,2022-03-04 06:30:00,4.3911889596602975,218.6709129511677,494660.127388535,191407.15074309977,4.395859872611465,4.362033802836976
61,2022-03-04 06:35:00,4.385915492957746,216.24199743918052,409413.5019206146,170963.5275288092,4.391702944942382,4.362187023324071
62,2022-03-04 06:40:00,4.388167597765363,350.3519553072626,358739.0335195531,99596.75977653632,4.392301675977653,4.362454307917632
63,2022-03-04 06:45:00,4.392412398921833,178.6900269541779,702541.7318059299,60326.03234501348,4.398436657681941,4.362610681089104
64,2022-03-04 06:50:00,4.3859582542694495,11.005692599620494,374638.0075901328,242935.67362428844,4.391176470588236,4.362618184648419
65,2022-03-04 06:55:00,4.384545454545454,125.0,352606.13636363635,239751.13636363635,4.39,4.36269793275678
