,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,2.2488321167883214,10202.189781021898,115770.32846715327,306392.8102189781,2.2551824817518247,2.2488321167883214
1,2022-03-04 01:35:00,2.2400215053763444,167.74193548387098,142458.9247311828,649658.2795698924,2.2443225806451617,2.248689598105321
2,2022-03-04 01:40:00,2.247216494845361,135.64064801178202,146755.37555228276,816348.1590574374,2.250544918998527,2.2486705784199734
3,2022-03-04 01:45:00,2.238005822416303,1542.503639010189,339897.05240174674,559631.73216885,2.24589519650655,2.247305179916511
4,2022-03-04 01:50:00,2.240369897959184,257.20025510204084,219028.52040816323,454552.806122449,2.2417984693877555,2.247160221262098
5,2022-03-04 01:55:00,2.237653631284916,1213.4078212290503,205054.98137802607,388982.4953445065,2.2432588454376168,2.2463069303231733
6,2022-03-04 02:00:00,2.2390342052313885,579.6780684104627,217380.1509054326,438969.416498994,2.2427565392354127,2.246007899897586
7,2022-03-04 02:05:00,2.235,418.62745098039215,130753.92156862744,542425.4901960784,2.24,2.2456904643133506
8,2022-03-04 02:10:00,2.2373814898419866,260.49661399548535,261053.71331828443,409993.453724605,2.2411060948081265,2.2455439942247084
9,2022-03-04 02:15:00,2.2439007092198584,141.84397163120568,561526.0283687944,206557.44680851063,2.25,2.2455283708643616
10,2022-03-04 02:20:00,2.240246212121213,774.810606060606,389115.1609848485,356850.94696969696,2.246306818181818,2.245267593758332
11,2022-03-04 02:25:00,2.238550724637681,540.7867494824017,144597.8053830228,678329.3995859213,2.2418219461697726,2.24504385430465
12,2022-03-04 02:30:00,2.239525862068965,606.8965517241379,232275.92672413797,713864.6551724138,2.2431465517241382,2.2448450129890087
13,2022-03-04 02:35:00,2.240869565217392,323.0769230769231,346008.59531772573,263715.7190635452,2.2479264214046824,2.244770187306486
14,2022-03-04 02:40:00,2.2408296943231445,563.7991266375545,542993.6899563319,148015.28384279477,2.25,2.2446448737479763
15,2022-03-04 02:45:00,2.240218068535825,231.15264797507788,297891.94704049843,318396.26168224297,2.245389408099689,2.2445878984621075
16,2022-03-04 02:50:00,2.248549848942598,1383.821752265861,299679.66767371603,107353.47432024169,2.250996978851964,2.2448713313354416
17,2022-03-04 02:55:00,2.252545454545454,125.45454545454544,284327.2727272727,108792.72727272728,2.26,2.244920781602824
18,2022-03-04 03:00:00,2.2554878048780487,23.170731707317078,292131.7073170732,179335.36585365853,2.26,2.24493334275074
19,2022-03-04 03:05:00,2.259090909090909,353.6931818181818,364785.5113636364,240665.9090909091,2.263693181818182,2.2451856573960884
20,2022-03-04 03:10:00,2.2529844097995544,240.97995545657017,954407.5723830736,125869.04231625836,2.261581291759465,2.245279217685679
21,2022-03-04 03:15:00,2.249957446808511,15.74468085106383,237720.8510638298,231525.9574468085,2.255446808510638,2.2452828817288104
22,2022-03-04 03:20:00,2.242952380952381,820.1619047619048,145262.85714285713,493697.18095238094,2.25,2.2451915277661785
23,2022-03-04 03:25:00,2.241881188118812,505.940594059406,188211.38613861383,398276.900990099,2.25,2.245113369696948
42,2022-03-04 05:00:00,2.236864864864865,1837.9297297297296,81606.7027027027,466432.2378378378,2.2404324324324327,2.244461788692121
43,2022-03-04 05:05:00,2.234490566037736,107.04150943396226,105249.92075471698,575013.5849056604,2.24,2.2444161249524783
44,2022-03-04 05:10:00,2.230982532751092,419.7248908296944,131443.78165938865,391259.1703056769,2.24,2.244179152284921
45,2022-03-04 05:15:00,2.23153125,117.240625,219855.171875,455917.5,2.24,2.244117136348932
46,2022-03-04 05:20:00,2.230392953929539,497.1558265582656,288364.3712737127,273429.674796748,2.24,2.243837593508319
47,2022-03-04 05:25:00,2.229109947643979,229.05759162303664,178815.08115183245,342259.4240837696,2.2347905759162305,2.243700665994522
48,2022-03-04 05:30:00,2.2301724137931034,597.9310344827586,257495.8172413793,231495.5172413793,2.239034482758621,2.243380119394267
49,2022-03-04 05:35:00,2.232296296296296,1900.7407407407409,310969.22962962964,331477.037037037,2.24,2.242603742920116
50,2022-03-04 05:40:00,2.2316908212560387,539.1304347826087,433620.6231884058,402976.32850241545,2.24,2.242391149006385
51,2022-03-04 05:45:00,2.230478589420655,919.647355163728,550164.564231738,374024.9370277078,2.24,2.242008019921609
52,2022-03-04 05:50:00,2.2297062937062937,559.3006993006993,324354.58181818185,353394.26573426573,2.235286713286713,2.2417720169710624
53,2022-03-04 05:55:00,2.2297633136094674,448.1262327416173,458145.8027613412,224310.2564102564,2.2372189349112426,2.241590223752798
54,2022-03-04 06:00:00,2.2298738170347003,1.053627760252366,483679.0820189274,363648.26498422713,2.2367507886435334,2.2415898067419247
55,2022-03-04 06:05:00,2.2304633204633206,1629.7297297297298,270123.3745173745,506167.5675675676,2.2324324324324327,2.241009222737939
56,2022-03-04 06:10:00,2.2307575757575755,623.7424242424242,690032.6515151515,90856.81818181818,2.24,2.240808497212072
57,2022-03-04 06:15:00,2.2332723112128146,165.90389016018307,614260.0869565217,147926.31578947368,2.2386041189931354,2.24076945306182
58,2022-03-04 06:20:00,2.232027649769585,165.89861751152074,744110.0875576037,77722.11981566821,2.24,2.240724397600415
59,2022-03-04 06:25:00,2.230147874306839,431.0536044362292,564655.6654343808,261488.90942698703,2.237301293900185,2.24058463192631
60,2022-03-04 06:30:00,2.231589743589744,1168.3384615384616,557977.8666666667,477922.3487179487,2.236820512820513,2.2402735981679314
61,2022-03-04 06:35:00,2.237692307692308,321.36752136752136,789957.735042735,472344.9401709402,2.24,2.2402492777683123
62,2022-03-04 06:40:00,2.2375000000000003,265.24528301886795,965013.825471698,505520.2264150944,2.24,2.2402280632124896
63,2022-03-04 06:45:00,2.2375000000000003,820.6494565217391,994062.4972826086,516898.1847826087,2.24,2.2401644520619484
64,2022-03-04 06:50:00,2.238079096045198,475.3898305084746,816962.418079096,462812.41807909607,2.24,2.240136659772916
65,2022-03-04 06:55:00,2.2388000000000003,1302.0,734532.0,430806.0,2.24,2.2400895884566823
