,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.470322580645161,32297.58064516129,161511.3306451613,380997.9274193549,3.4768548387096776,3.470322580645161
1,2022-03-04 01:35:00,3.437566312997348,1918.368700265252,360974.4694960212,326500.0,3.444131299734748,3.4684860511963156
2,2022-03-04 01:40:00,3.4380187835420397,1044.9016100178892,248988.67262969588,545183.5867620751,3.444767441860465,3.4675832001260156
3,2022-03-04 01:45:00,3.4171559633027524,1281.6586190246258,200735.05456301305,574556.4181554804,3.424152583293095,3.465814561259645
4,2022-03-04 01:50:00,3.428467792370231,1620.9756097560976,353156.4452782989,362214.277673546,3.435003126954346,3.4642282752802407
5,2022-03-04 01:55:00,3.4212238493723848,1900.278242677824,476718.21338912135,246114.44979079496,3.4292050209205023,3.462188517456674
6,2022-03-04 02:00:00,3.4272922848664686,383.21364985163206,340370.2759643917,428696.79821958457,3.4309347181008905,3.461857894166049
7,2022-03-04 02:05:00,3.4231884057971014,309.12190963341857,516197.5277067349,319914.7485080989,3.4300682011935213,3.461564598527201
8,2022-03-04 02:10:00,3.440423011844332,1638.7478849407782,343596.78510998306,290081.8950930626,3.444297800338409,3.460747382921588
9,2022-03-04 02:15:00,3.448586666666667,224.66666666666663,229594.97333333333,279522.5333333333,3.453253333333333,3.4606832783047476
10,2022-03-04 02:20:00,3.44181560283688,150.4326241134752,270068.8368794326,295324.2269503546,3.4480283687943265,3.4606169159595437
11,2022-03-04 02:25:00,3.441472392638037,38.23108384458078,307434.1513292434,228526.17586912063,3.447505112474438,3.4605998183879265
12,2022-03-04 02:30:00,3.448199356913184,544.5176848874598,296739.30064308684,547794.0514469453,3.451543408360129,3.4604440663502607
13,2022-03-04 02:35:00,3.45676431424767,609.3209054593875,332041.41145139816,255389.2809587217,3.46150466045273,3.460393064369565
14,2022-03-04 02:40:00,3.4590024038461538,94.71153846153848,485896.0336538461,243746.15384615384,3.464795673076923,3.4603900747785197
15,2022-03-04 02:45:00,3.4521498371335504,489.9022801302932,463418.4039087948,152268.5667752443,3.458338762214984,3.460299452631741
16,2022-03-04 02:50:00,3.464355300859599,1532.6361031518625,312958.5959885387,241250.2005730659,3.4664469914040112,3.4604343536402675
17,2022-03-04 02:55:00,3.4693243243243246,190.47297297297297,396278.8851351352,134223.00675675675,3.4755912162162166,3.460470949895018
