,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,7.206453488372093,918.5813953488372,16112.808139534884,28337.06395348837,7.211918604651163,7.206453488372093
1,2022-03-04 01:35:00,7.227229916897508,225.0706371191136,31047.229916897508,62488.60664819945,7.231786703601107,7.210542288000405
2,2022-03-04 01:40:00,7.243808574277168,383.6490528414756,24131.60518444666,53308.37487537388,7.249661016949152,7.218898583523528
3,2022-03-04 01:45:00,7.196213991769548,555.4211248285322,23965.020576131687,71625.82167352538,7.2019890260631,7.212849048253322
4,2022-03-04 01:50:00,7.189329896907217,419.7164948453608,16592.525773195877,37002.57731958763,7.195605670103093,7.208904345933514
5,2022-03-04 01:55:00,7.178589065255731,254.320987654321,15192.239858906523,81732.45149911816,7.184462081128748,7.206107652357508
6,2022-03-04 02:00:00,7.165915789473684,209.57894736842104,16904.736842105263,58878.73684210526,7.1722947368421055,7.203268000740405
7,2022-03-04 02:05:00,7.165017857142857,188.92857142857144,13832.857142857143,45930.0,7.170107142857143,7.200977689174831
8,2022-03-04 02:10:00,7.185169082125603,612.56038647343,19627.536231884056,22034.299516908213,7.188429951690821,7.198407580486988
9,2022-03-04 02:15:00,7.200371621621621,89.86486486486487,11631.081081081082,17174.662162162163,7.204560810810811,7.198453332783951
10,2022-03-04 02:20:00,7.198580441640379,186.75078864353316,15546.056782334384,37131.54574132493,7.203123028391167,7.1984592019920735
11,2022-03-04 02:25:00,7.188833992094862,142.4901185770751,29345.84980237154,39375.296442687744,7.194426877470356,7.198131635924407
12,2022-03-04 02:30:00,7.217323008849558,126.76991150442478,21583.62831858407,16083.849557522124,7.22179203539823,7.198695626650845
13,2022-03-04 02:35:00,7.219265536723164,32.20338983050848,17880.790960451977,14660.45197740113,7.224632768361582,7.198848050732386
14,2022-03-04 02:40:00,7.189627906976744,435.8139534883721,17867.906976744187,26019.53488372093,7.196837209302326,7.198007711528748
15,2022-03-04 02:45:00,7.181372549019608,341.96078431372547,32236.07843137255,55331.76470588235,7.1887058823529415,7.196897460370534
16,2022-03-04 02:50:00,7.193407079646017,38.49557522123894,20273.451327433628,41002.43362831858,7.1988495575221245,7.196871431775594
17,2022-03-04 02:55:00,7.183277310924369,410.0840336134454,11477.310924369747,24262.18487394958,7.190504201680673,7.195870988348029
18,2022-03-04 03:00:00,7.182328767123287,71.91780821917808,19101.712328767124,22588.698630136987,7.18859589041096,7.195698434129091
19,2022-03-04 03:05:00,7.179678714859437,161.0441767068273,17892.369477911645,46494.37751004016,7.1869076305220885,7.195254026997864
20,2022-03-04 03:10:00,7.171920199501247,4094.26433915212,29222.94264339152,79214.9625935162,7.176309226932668,7.185603541622768
21,2022-03-04 03:15:00,7.161841004184101,251.46443514644352,36893.30543933054,84771.54811715482,7.167573221757322,7.18501488420563
22,2022-03-04 03:20:00,7.157005988023952,13.77245508982036,20456.2874251497,143605.9880239521,7.161796407185629,7.184976934207582
23,2022-03-04 03:25:00,7.146029900332226,577.9069767441861,26572.923588039863,66956.97674418605,7.154235880398672,7.182881752667592
42,2022-03-04 05:00:00,7.1251623376623385,674.0649350649351,15963.636363636364,38710.28571428572,7.130941558441558,7.1794738811400975
43,2022-03-04 05:05:00,7.124749262536873,121.39233038348084,27748.203539823007,18403.578171091445,7.130870206489675,7.178898122946157
44,2022-03-04 05:10:00,7.112604895104895,64.95104895104895,21146.68181818182,68264.77272727272,7.11756993006993,7.178527029261787
