,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.189945652173913,5581.510869565217,22917.391304347828,39313.02173913043,6.195434782608696,6.189945652173914
1,2022-03-04 01:35:00,6.172624190064795,237.9049676025918,27349.24406047516,20943.304535637148,6.183401727861771,6.189237529228723
2,2022-03-04 01:40:00,6.206315789473684,125.7309941520468,18434.556087187662,13805.369484316852,6.213859649122807,6.189598708977502
3,2022-03-04 01:45:00,6.168018575851393,532.1981424148606,16564.086687306502,52163.62229102168,6.174566563467493,6.187825620341749
4,2022-03-04 01:50:00,6.151031096563012,560.3109656301145,38566.61211129296,62138.70703764321,6.15772504091653,6.184896182567866
5,2022-03-04 01:55:00,6.129781287970838,325.1518833535844,22968.894289185904,101750.42527339004,6.138529769137302,6.182462231796563
6,2022-03-04 02:00:00,6.120396530359355,376.9516728624535,39685.99752168525,98779.18215613384,6.126022304832714,6.179439428568958
7,2022-03-04 02:05:00,6.135988372093024,489.2441860465116,8420.93023255814,55399.41860465116,6.142848837209302,6.176856105291816
8,2022-03-04 02:10:00,6.16003300330033,150.82508250825083,16805.940594059404,47425.08250825082,6.166369636963696,6.176553313216068
9,2022-03-04 02:15:00,6.1884491114701135,0.4491114701130856,42488.52988691438,37884.03877221325,6.194943457189015,6.176553950729469
10,2022-03-04 02:20:00,6.26555070354197,845.3663270257157,84383.79427462397,38923.43522561863,6.269063561377972,6.184708921416596
11,2022-03-04 02:25:00,6.252818181818181,385.0,28368.18181818182,22955.90909090909,6.258727272727273,6.187437361331938
12,2022-03-04 02:30:00,6.219714285714286,530.2857142857143,29207.42857142857,27715.714285714286,6.226085714285714,6.189125174189464
13,2022-03-04 02:35:00,6.218367346938775,499.3197278911565,18687.07482993197,71161.90476190476,6.221292517006803,6.190497434637062
14,2022-03-04 02:40:00,6.23258785942492,121.72523961661342,19218.21086261981,41215.33546325879,6.238019169329074,6.190973505906312
15,2022-03-04 02:45:00,6.256723809523809,299.23809523809524,32681.904761904763,14718.285714285714,6.2604,6.192752243523245
16,2022-03-04 02:50:00,6.240948905109489,496.3503649635037,57017.51824817518,18424.817518248172,6.246569343065693,6.1948220942223085
17,2022-03-04 02:55:00,6.233931623931624,683.7606837606837,27212.82051282051,30450.42735042735,6.240769230769232,6.197006625790428
18,2022-03-04 03:00:00,6.2092857142857145,999.248120300752,23671.804511278195,55389.47368421053,6.215338345864661,6.19793331203632
19,2022-03-04 03:05:00,6.209767441860465,62.7906976744186,13119.767441860466,18267.441860465115,6.2170930232558135,6.197989168083893
20,2022-03-04 03:10:00,6.204327485380118,573.6842105263158,19865.497076023392,37978.36257309942,6.212222222222222,6.198251197357068
21,2022-03-04 03:15:00,6.190472440944882,312.5984251968504,18481.889763779527,63772.44094488189,6.194566929133859,6.198079831059897
22,2022-03-04 03:20:00,6.182499999999999,861.6666666666666,46058.88888888889,88979.44444444444,6.189500000000001,6.197187907421351
23,2022-03-04 03:25:00,6.178244680851064,10.691489361702128,15017.553191489362,28827.81914893617,6.183297872340426,6.197174460916476
42,2022-03-04 05:00:00,6.177612903225806,72.90322580645162,12227.741935483871,27481.35483870968,6.183096774193548,6.1970802349876175
43,2022-03-04 05:05:00,6.177873303167421,243.89140271493213,13539.366515837104,25336.65158371041,6.186425339366516,6.196775633453593
44,2022-03-04 05:10:00,6.167488584474886,88.58447488584476,17827.397260273974,82952.96803652968,6.174611872146119,6.196607901271744
45,2022-03-04 05:15:00,6.164754098360656,461.88524590163934,19608.60655737705,73310.24590163934,6.172008196721311,6.195684268019913
46,2022-03-04 05:20:00,6.1542213114754105,693.4426229508197,26486.06557377049,73666.39344262295,6.161967213114754,6.193954575311218
47,2022-03-04 05:25:00,6.135474137931035,814.2241379310345,27510.991379310344,61902.58620689655,6.144202586206896,6.191223809588972
48,2022-03-04 05:30:00,6.1545000000000005,516.25,10785.0,41853.125,6.158375,6.190167803818068
49,2022-03-04 05:35:00,6.164857142857144,180.0,12380.714285714286,16196.42857142857,6.171571428571428,6.1899165562277405
50,2022-03-04 05:40:00,6.164913294797688,341.6184971098266,11319.07514450867,73623.12138728323,6.170809248554913,6.189454219688666
51,2022-03-04 05:45:00,6.155481171548118,1198.326359832636,33468.61924686193,40799.58158995816,6.164560669456066,6.187384859097465
52,2022-03-04 05:50:00,6.1453216374269,569.5906432748538,34634.50292397661,46071.34502923977,6.15,6.186201282127799
53,2022-03-04 05:55:00,6.143511450381679,1022.1374045801526,16017.557251908396,55206.87022900763,6.150229007633588,6.184149311005548
54,2022-03-04 06:00:00,6.14,360.6217616580311,10210.362694300518,70917.09844559585,6.145336787564767,6.1834130867579615
55,2022-03-04 06:05:00,6.141683168316831,630.6930693069307,21451.48514851485,78394.0594059406,6.144455445544555,6.18223054872891
56,2022-03-04 06:10:00,6.153649289099526,291.9431279620853,20044.075829383888,58015.63981042654,6.158009478672986,6.181860491093901
57,2022-03-04 06:15:00,6.153111111111111,36.2962962962963,63583.7037037037,58322.96296296296,6.16,6.181814286835034
58,2022-03-04 06:20:00,6.141196172248804,822.0095693779904,23276.076555023923,100506.6985645933,6.149090909090909,6.180387820217239
59,2022-03-04 06:25:00,6.134600000000001,866.0,46206.0,137265.5,6.1426,6.1787541862452615
60,2022-03-04 06:30:00,6.125346534653465,1016.0891089108912,43563.36633663366,169368.31683168316,6.133514851485149,6.176608273660609
61,2022-03-04 06:35:00,6.123756613756615,341.26984126984127,28837.566137566137,99742.85714285714,6.13,6.17590453460061
62,2022-03-04 06:40:00,6.1255319148936165,592.0212765957447,59369.14893617021,149121.27659574468,6.130425531914893,6.17476724956732
63,2022-03-04 06:45:00,6.141306306306306,690.5405405405405,30383.783783783783,72162.61261261262,6.14518018018018,6.173908679263923
64,2022-03-04 06:50:00,6.151127819548873,158.1453634085213,44062.65664160401,69129.5739348371,6.1565914786967415,6.173775593839289
65,2022-03-04 06:55:00,6.159090909090909,290.90909090909093,34588.63636363636,81806.81818181818,6.165,6.173619464810593
