,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,39.67323193916349,1286.3498098859316,9381.54372623574,6224.326996197719,39.69121673003802,39.67323193916349
1,2022-03-04 01:35:00,39.71896658097686,4.896658097686375,11101.07969151671,8649.194858611825,39.72548071979434,39.67340537383281
2,2022-03-04 01:40:00,39.849468739876905,77.4940071266602,4748.675089083253,7634.134110787172,39.85794946550049,39.68337355698445
3,2022-03-04 01:45:00,39.896475891807135,3.35437083496668,5885.59466875735,11179.133281066248,39.90356330850647,39.68389452990328
4,2022-03-04 01:50:00,40.12278944020356,29.904262086513995,5712.414122137405,6055.873091603054,40.13006361323155,39.693256039729405
5,2022-03-04 01:55:00,40.14315162907268,24.04010025062657,5876.94611528822,4475.133458646616,40.1503320802005,39.70084035789352
6,2022-03-04 02:00:00,40.13712014134276,75.7926972909305,9687.444051825678,4250.763250883392,40.14432273262662,39.722858016087095
7,2022-03-04 02:05:00,40.2222227926078,248.7828542094456,12800.326488706363,6718.8336755646815,40.2271047227926,39.79382359757796
8,2022-03-04 02:10:00,40.27888755261575,96.6674684305472,7994.274203247143,4283.334936861094,40.28498496692723,39.81920678150313
9,2022-03-04 02:15:00,40.25045105566219,86.66026871401152,11743.30518234165,13022.564299424184,40.25660268714011,39.83853090553441
10,2022-03-04 02:20:00,40.16781155015197,0.3799392097264438,8071.519756838906,7693.191489361702,40.17508358662614,39.83859558276999
11,2022-03-04 02:25:00,40.13876201923077,7.0,5073.475961538462,8724.879807692309,40.14641826923077,39.83967791974613
12,2022-03-04 02:30:00,40.06170861937452,190.31273836765828,6057.025171624714,11146.453089244853,40.06981693363844,39.85950085706362
13,2022-03-04 02:35:00,40.07241150442478,103.93805309734512,5512.057522123894,8162.809734513275,40.08012168141593,39.86939966865126
14,2022-03-04 02:40:00,40.08636363636364,134.69208211143695,4272.08211143695,7751.554252199414,40.09464809384164,39.88172880684292
15,2022-03-04 02:45:00,40.053147632311976,122.98050139275766,5979.554317548746,14627.548746518103,40.06036211699164,39.890184119596455
16,2022-03-04 02:50:00,40.05271062271062,29.23809523809524,7387.868131868132,11884.351648351649,40.05860805860806,39.89206796328117
17,2022-03-04 02:55:00,40.0251051625239,210.37858508604205,8289.12810707457,47988.96749521989,40.03238049713193,39.90230930466891
18,2022-03-04 03:00:00,39.99419983753047,182.3387489845654,9780.406173842404,39392.900081234766,40.00204711616572,39.90805683405838
19,2022-03-04 03:05:00,39.96139839034205,136.8631790744467,14244.084507042253,12145.36217303823,39.96828973843058,39.91044881992969
