,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.3230601092896177,12919.2131147541,233932.90710382516,649805.1912568306,3.327377049180328,3.3230601092896173
1,2022-03-04 01:35:00,3.312644847412649,1269.7558602388324,176634.96196373287,1189238.5687748785,3.3175453339230425,3.3221280584952635
2,2022-03-04 01:40:00,3.313689384010485,555.7994757536042,207952.7850589777,824522.8047182176,3.31935124508519,3.3218099652766173
3,2022-03-04 01:45:00,3.3103635314483557,921.9613387189844,290147.2013848817,1019756.2412002308,3.317178303519908,3.321136361429632
4,2022-03-04 01:50:00,3.3192861095738797,7.028223574986165,270048.2014388489,608401.992252352,3.3228002213613723,3.321135531763658
5,2022-03-04 01:55:00,3.3200601374570446,929.2920962199312,604473.8840206185,642170.704467354,3.32676116838488,3.3210753406889535
6,2022-03-04 02:00:00,3.327119924457035,25.967894239848917,222694.3342776204,494862.0396600567,3.33099150141643,3.3210847799181358
7,2022-03-04 02:05:00,3.3208896210873147,192.00988467874797,327317.8747940692,766953.7067545304,3.326342668863262,3.321082552205011
8,2022-03-04 02:10:00,3.3293923076923075,462.7692307692308,300276.6153846154,605135.5384615385,3.3313384615384614,3.3213050437749057
9,2022-03-04 02:15:00,3.3376228070175435,141.2280701754386,380805.2052631579,202953.77192982452,3.342438596491228,3.321437297598778
10,2022-03-04 02:20:00,3.3354228855721395,417.65008291873966,321803.41459369817,478344.9834162521,3.341708126036484,3.3217646634162743
11,2022-03-04 02:25:00,3.339709401709402,583.1495726495726,446298.7786324786,356521.40683760686,3.3426239316239315,3.3223325873249805
12,2022-03-04 02:30:00,3.342967032967033,630.6895604395604,694264.2637362637,100929.7032967033,3.35,3.3230154996968464
13,2022-03-04 02:35:00,3.3460120240480964,122.71543086172343,739940.2785571142,277005.6933867735,3.35,3.3231626395151923
14,2022-03-04 02:40:00,3.341725888324873,407.9319796954315,681978.7431472081,305345.9796954315,3.34820304568528,3.323549246973065
15,2022-03-04 02:45:00,3.344683098591549,297.8943661971831,737736.9964788732,190357.2183098592,3.35,3.323865849313818
16,2022-03-04 02:50:00,3.3559429824561406,1031.482456140351,678407.947368421,264029.76461988303,3.35891081871345,3.325447707605583
