,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.0680571428571426,4248.4,57472.74285714285,89167.82857142857,3.0740000000000003,3.0680571428571426
1,2022-03-04 01:35:00,3.068645161290322,390.64516129032256,112638.49462365592,119794.94623655916,3.07594623655914,3.06810665876994
2,2022-03-04 01:40:00,3.0781404549950544,850.0494559841741,143872.8981206726,175591.69139465876,3.083837784371909,3.0696605075587313
3,2022-03-04 01:45:00,3.069938524590164,81.9672131147541,141271.10655737706,400206.5573770492,3.077315573770492,3.0696645980323174
4,2022-03-04 01:50:00,3.070374414976599,457.72230889235567,96762.55850234008,526526.3650546022,3.0783151326053044,3.0697184893382796
5,2022-03-04 01:55:00,3.067982456140351,528.2456140350877,101361.57894736844,523807.8947368421,3.07559649122807,3.069578631512842
6,2022-03-04 02:00:00,3.0558306538049305,1046.0878885316183,198780.1714898178,324771.5969989282,3.063579849946409,3.067687092587692
7,2022-03-04 02:05:00,3.0601496259351624,149.87531172069825,164510.72319201994,97264.3391521197,3.069002493765585,3.067541383676192
8,2022-03-04 02:10:00,3.070661870503597,431.7985611510791,81650.35971223022,133983.0215827338,3.0757985611510787,3.067706008727391
9,2022-03-04 02:15:00,3.098057803468208,374.9132947976879,407341.7341040463,282354.2196531792,3.1041387283236994,3.069035411040032
10,2022-03-04 02:20:00,3.1015394912985275,25.970548862115127,348139.7590361446,243892.1017402945,3.105903614457832,3.069133731646081
11,2022-03-04 02:25:00,3.096138613861386,674.2574257425742,182679.8679867987,372034.32343234326,3.1,3.0711000787880596
12,2022-03-04 02:30:00,3.0917887667887665,222.16117216117215,120044.9938949939,246279.91452991453,3.098211233211233,3.0715848053893677
13,2022-03-04 02:35:00,3.084804347826087,399.7826086956522,88513.91304347826,221635.65217391303,3.0883043478260865,3.072119617084936
14,2022-03-04 02:40:00,3.084862579281184,12133.40380549683,101622.41014799154,96159.61945031711,3.0918393234672306,3.0791427166504817
15,2022-03-04 02:45:00,3.088486055776892,622.3107569721116,153616.73306772907,98822.31075697212,3.0970517928286854,3.0793995664368246
16,2022-03-04 02:50:00,3.080451866404715,188.60510805500985,114536.54223968566,130063.65422396857,3.0895874263261294,3.079408261234114
17,2022-03-04 02:55:00,3.0708478260869563,469.1304347826087,175951.30434782608,174898.69565217392,3.0786739130434784,3.079235867830091
18,2022-03-04 03:00:00,3.069923273657289,35.42199488491048,145722.63427109976,200219.820971867,3.075959079283888,3.0792217289497708
19,2022-03-04 03:05:00,3.0627439024390246,1354.2682926829268,165753.65853658537,335433.53658536583,3.07,3.0783177231711263
