,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.451860465116279,6773.837209302325,103026.16279069768,134122.09302325582,3.4575000000000005,3.451860465116279
1,2022-03-04 01:35:00,3.4325103734439835,1439.3153526970957,150195.02074688795,269411.6182572614,3.43896265560166,3.4484694549274644
2,2022-03-04 01:40:00,3.4269769769769773,519.4194194194195,136214.1141141141,226737.43743743745,3.432872872872873,3.44719106747842
3,2022-03-04 01:45:00,3.410067681895093,610.2368866328258,193893.3164128596,338390.86294416245,3.4169035532994925,3.4447663085478264
4,2022-03-04 01:50:00,3.4090436835891382,846.7532467532468,144801.41676505312,694764.3447461629,3.414332939787485,3.4417977561875275
5,2022-03-04 01:55:00,3.4044091710758377,718.342151675485,199191.35802469132,865108.8183421517,3.41,3.4393355236613616
6,2022-03-04 02:00:00,3.3991459074733097,1101.9572953736654,282533.5409252669,628677.3131672598,3.40644128113879,3.435647950700707
7,2022-03-04 02:05:00,3.398636859323882,399.4547437295529,345340.89422028355,978503.707742639,3.4019193020719736,3.434456567093664
8,2022-03-04 02:10:00,3.4080497925311204,204.5643153526971,318114.38450899033,624056.5698478562,3.409585062240664,3.434028317935345
9,2022-03-04 02:15:00,3.413593570608496,169.23076923076923,179435.47646383467,204718.4845005741,3.4187600459242247,3.43375779005652
10,2022-03-04 02:20:00,3.4110546875,704.6875,299868.75,211080.6640625,3.4191796875,3.432571637096124
11,2022-03-04 02:25:00,3.40990366088632,27.9383429672447,233088.4393063584,431094.79768786125,3.415549132947977,3.4325247801853394
12,2022-03-04 02:30:00,3.434151515151515,1227.0707070707072,254018.28282828283,172856.8686868687,3.436454545454545,3.432660176293955
13,2022-03-04 02:35:00,3.435520628683693,628.6836935166995,450883.1041257368,274450.884086444,3.4443418467583498,3.4327771668773255
14,2022-03-04 02:40:00,3.4261847389558238,776.1044176706828,270277.3092369478,320723.8955823293,3.4333534136546184,3.4324603139899503
15,2022-03-04 02:45:00,3.425225806451613,287.4193548387097,344626.4516129032,394189.3548387097,3.43,3.4323337952470196
16,2022-03-04 02:50:00,3.4286853448275862,548.2758620689655,234203.87931034484,437708.6206896552,3.431724137931035,3.4322160114048113
17,2022-03-04 02:55:00,3.430041666666667,318.6111111111111,201178.3333333333,159713.19444444444,3.437222222222222,3.4321759712764046
18,2022-03-04 03:00:00,3.44794776119403,1579.228855721393,314888.55721393035,148581.8407960199,3.4514800995024872,3.4334951330063936
19,2022-03-04 03:05:00,3.4509848484848487,653.4090909090909,250034.0909090909,130061.36363636365,3.46,3.4340801449339993
20,2022-03-04 03:10:00,3.4407112970711298,571.9665271966527,164075.94142259413,145134.5188284519,3.4490376569037657,3.4342687802393197
21,2022-03-04 03:15:00,3.43140306122449,736.734693877551,626832.1428571428,188073.72448979592,3.439617346938775,3.4341674872318784
22,2022-03-04 03:20:00,3.424678899082569,1011.9266055045872,175004.5871559633,527450.4587155964,3.43,3.4337281515685736
23,2022-03-04 03:25:00,3.418970588235294,1271.2418300653594,132876.9607843137,419396.56862745096,3.4268300653594777,3.4329169391135
42,2022-03-04 05:00:00,3.405588235294118,372.7529411764706,94333.3294117647,801808.2705882353,3.411352941176471,3.4324834404922844
43,2022-03-04 05:05:00,3.399396782841823,1521.849865951743,175138.87399463807,640724.2627345844,3.4072520107238606,3.4304710149388855
44,2022-03-04 05:10:00,3.3913295880149814,1012.7340823970036,205766.85393258423,709831.2734082397,3.4,3.428948381363547
45,2022-03-04 05:15:00,3.393729569093611,1077.117384843982,372285.88410104014,266550.2228826152,3.400802377414561,3.4275491343823434
46,2022-03-04 05:20:00,3.3874592833876225,786.3192182410423,122745.9283387622,682071.661237785,3.394397394136808,3.426419148614372
47,2022-03-04 05:25:00,3.379461279461279,2185.690235690236,142156.3973063973,535743.6026936027,3.388131313131313,3.423007394900855
48,2022-03-04 05:30:00,3.3838222222222223,403.55555555555554,186427.11111111112,309317.7777777777,3.3872444444444443,3.422488692169498
49,2022-03-04 05:35:00,3.380965346534653,1342.8217821782175,255774.0099009901,134780.44554455444,3.39,3.4207368930806026
50,2022-03-04 05:40:00,3.377319884726225,1450.152737752161,371571.4899135447,459713.3573487032,3.384207492795389,3.418844993395918
51,2022-03-04 05:45:00,3.371267893660532,2114.329243353783,276346.7034764826,501375.5869120655,3.377995910020449,3.416002861620789
52,2022-03-04 05:50:00,3.3682286995515693,700.4484304932736,239237.66816143497,609812.7802690583,3.3736995515695067,3.4150757499511064
53,2022-03-04 05:55:00,3.3663095238095235,87.79761904761905,378750.0,985724.7023809524,3.37,3.4149574159446727
54,2022-03-04 06:00:00,3.3652339688041595,679.0294627383015,288246.9670710572,908838.6481802426,3.37,3.4140414430255173
55,2022-03-04 06:05:00,3.3684,308.0,442753.07692307694,861696.7692307692,3.37,3.4136632364226713
56,2022-03-04 06:10:00,3.3733566433566438,1014.1608391608391,251531.2937062937,570797.7272727273,3.3760314685314685,3.4125926765684227
57,2022-03-04 06:15:00,3.368630289532294,1025.946547884187,193448.7750556793,485933.4075723831,3.376436525612472,3.4114423558292875
58,2022-03-04 06:20:00,3.3627777777777776,797.0284237726098,142732.42894056847,323559.4315245478,3.3697286821705426,3.4104728284587975
59,2022-03-04 06:25:00,3.356868044515103,234.4992050874404,86494.43561208267,852160.2543720191,3.3603020667726557,3.410160450770166
60,2022-03-04 06:30:00,3.351334250343879,1563.961485557084,262009.76616231087,635163.5488308115,3.358679504814305,3.407959690549791
