,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.059145728643216,6703.291457286432,114778.42211055275,204387.0552763819,5.065326633165829,5.059145728643216
1,2022-03-04 01:35:00,5.026413288288288,1077.0067567567569,143628.6599099099,256121.51351351352,5.031897522522522,5.054614660751273
2,2022-03-04 01:40:00,5.038348922326149,137.69825132167549,112167.50711671411,161504.79869865798,5.043977226514843,5.054331790741493
3,2022-03-04 01:45:00,5.006163227016885,1126.92933083177,203247.30456535332,481988.8055034396,5.013242651657286,5.04833035208866
4,2022-03-04 01:50:00,5.000719668425019,482.2784476262246,264751.12207987945,345924.6676714393,5.006514694800301,5.0459202424678224
5,2022-03-04 01:55:00,4.984276757725034,1032.9946260635916,565657.10479176,463305.92163009406,4.99141065830721,5.0398903002995254
6,2022-03-04 02:00:00,4.971271733730751,755.1316443119722,147003.66616989567,572002.8514654745,4.977600596125186,5.03531102168823
7,2022-03-04 02:05:00,4.969326357096142,182.9103989535644,261472.9234793983,615584.19882276,4.973963374754741,5.034261358403514
8,2022-03-04 02:10:00,4.9976610824742265,165.20618556701032,161208.44072164947,250591.43041237115,5.001095360824742,5.033742936025823
9,2022-03-04 02:15:00,4.996442731277534,68.3920704845815,273112.88546255504,282576.65198237885,5.002466960352423,5.033525490304361
10,2022-03-04 02:20:00,5.00435697583788,136.63289166017148,310420.8885424785,206798.20732657835,5.009703819173812,5.033189694891393
11,2022-03-04 02:25:00,5.019312549960032,955.470823341327,298830.06235012,161621.6290967226,5.022374100719424,5.032155753363975
12,2022-03-04 02:30:00,5.050361099712761,653.1903980303653,370746.6434140336,211864.7722609766,5.054415264669675,5.033038104022592
13,2022-03-04 02:35:00,5.065188811188811,453.7412587412587,876547.6958041958,305654.1958041958,5.069461538461538,5.034085281807168
14,2022-03-04 02:40:00,5.052997873848335,7.158043940467754,467185.4358610914,71842.09780297661,5.0581077250177175,5.034094994595829
15,2022-03-04 02:45:00,5.051834101382489,293.61658986175115,338390.0921658986,225798.1474654378,5.055041474654377,5.034460974390436
16,2022-03-04 02:50:00,5.072636326363264,1684.1943419434194,756803.5772857729,296230.0020500205,5.074054940549406,5.038500641639413
17,2022-03-04 02:55:00,5.080612745098039,307.6899509803921,604580.6372549019,294647.54901960783,5.084908088235294,5.0392993252969935
18,2022-03-04 03:00:00,5.093624891209747,1007.0496083550914,927787.902523934,236193.02872062664,5.096562228024369,5.042474408788633
19,2022-03-04 03:05:00,5.103987092147723,1704.6970240229473,439450.7364646827,348102.54212979565,5.1065041233417,5.048012245446326
20,2022-03-04 03:10:00,5.087992395437262,608.8212927756654,314155.36121673003,263187.3186311787,5.0943041825095055,5.049257673215737
21,2022-03-04 03:15:00,5.075441595441595,382.45726495726495,232275.49145299144,425473.6467236467,5.08,5.049760230202738
22,2022-03-04 03:20:00,5.064773993808049,398.8854489164087,134955.02167182663,270370.12383900926,5.070390092879257,5.050054874285503
23,2022-03-04 03:25:00,5.049183856502243,812.9147982062781,142823.22869955158,174146.3677130045,5.056026905829596,5.050021377681122
24,2022-03-04 03:30:00,5.03,400.0,29400.0,323700.0,5.04,5.04964955032381
42,2022-03-04 05:00:00,5.032359843546285,188.40938722294652,85573.75749674055,208926.85658409388,5.037222946544981,5.049499618082834
43,2022-03-04 05:05:00,5.030087145969499,638.0174291938998,91533.18082788672,400922.33115468407,5.034455337690632,5.048945823572733
44,2022-03-04 05:10:00,5.019779527559055,864.9606299212599,216727.3228346457,498726.7716535433,5.027503937007874,5.047859815254306
45,2022-03-04 05:15:00,5.022985274431057,167.94243641231594,87196.21954484606,402325.1004016064,5.02739625167336,5.047681272363664
46,2022-03-04 05:20:00,5.036941747572816,303.4417475728156,124080.41504854368,143084.9733009709,5.043339805825243,5.047543775961718
47,2022-03-04 05:25:00,5.01183696259073,812.1161362367393,245424.1764377443,692387.9955332216,5.019168062534897,5.0463608204886725
48,2022-03-04 05:30:00,5.015121212121212,107.37373737373736,175859.39393939395,331908.48484848486,5.019989898989899,5.046224580481361
49,2022-03-04 05:35:00,5.014332740213523,174.02135231316726,166940.48042704628,368062.8113879004,5.02,5.046000747395785
50,2022-03-04 05:40:00,5.004341085271318,560.3946441155744,230448.90768146585,1151086.116983791,5.011684284707541,5.04507998943839
51,2022-03-04 05:45:00,5.003012048192771,274.37751004016064,304926.5863453815,880743.0522088354,5.01,5.044629628107085
52,2022-03-04 05:50:00,4.99665623043206,923.5441452723858,295333.2968065122,484755.1033187226,5.004552285535379,5.04296105504451
