,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.542287234042553,3673.404255319149,55924.46808510638,62825.53191489362,5.548882978723404,5.542287234042553
1,2022-03-04 01:35:00,5.508348856900931,107.112616426757,37732.93818797629,124982.38780694328,5.515046570702794,5.541325664898375
2,2022-03-04 01:40:00,5.494115925058549,614.4613583138173,53705.21077283372,160220.25761124122,5.501217798594848,5.534725277058176
3,2022-03-04 01:45:00,5.467282003710575,454.3599257884972,72187.10575139147,124996.9387755102,5.473144712430427,5.528406163049557
4,2022-03-04 01:50:00,5.477136612021858,352.4590163934426,42519.2349726776,68066.33879781421,5.482972677595629,5.524932283748267
5,2022-03-04 01:55:00,5.467073170731707,74.89239598278336,41874.31850789096,160810.47345767575,5.473601147776184,5.5241110856187925
6,2022-03-04 02:00:00,5.495882352941177,336.01147776183643,58789.81348637016,41726.1119081779,5.500373027259685,5.522421136678944
7,2022-03-04 02:05:00,5.504924369747899,689.9159663865546,37333.445378151264,52144.705882352944,5.5086554621848745,5.520505853100365
8,2022-03-04 02:10:00,5.526305084745763,25.25423728813559,47371.69491525424,94026.61016949153,5.530372881355932,5.520528997561793
9,2022-03-04 02:15:00,5.54722761596548,368.9320388349514,61690.50701186623,62496.33225458468,5.550625674217907,5.521999844964265
10,2022-03-04 02:20:00,5.572422561257513,216.6897827092002,112130.1433194637,78569.67175219602,5.577646786870088,5.523580245396386
11,2022-03-04 02:25:00,5.541950757575758,326.3257575757576,67816.85606060606,72116.76136363637,5.548787878787878,5.524408273202849
12,2022-03-04 02:30:00,5.53361038961039,152.27272727272728,100383.7012987013,79330.45454545454,5.541181818181818,5.5245978313747734
13,2022-03-04 02:35:00,5.528892617449664,73.8255033557047,71442.61744966442,98625.1677852349,5.534563758389262,5.524640299666514
14,2022-03-04 02:40:00,5.549637561779242,441.8451400329489,63066.5568369028,84410.37891268534,5.552504118616145,5.5260370182956375
15,2022-03-04 02:45:00,5.559214501510573,168.5800604229607,92675.67975830816,45948.03625377644,5.564728096676737,5.526729542453864
16,2022-03-04 02:50:00,5.543431372549019,125.16339869281046,80941.83006535948,61060.13071895425,5.54983660130719,5.526984429532667
17,2022-03-04 02:55:00,5.536810344827586,39.75862068965517,66564.6551724138,333588.4482758621,5.54,5.527031833040904
