,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,12.218532818532818,4185.320463320463,25775.200772200773,14198.11583011583,12.226447876447876,12.218532818532818
1,2022-03-04 01:35:00,12.206962732919257,57.43105590062112,20853.4149068323,16207.911801242237,12.214608695652174,12.218376202659691
2,2022-03-04 01:40:00,12.450685893604303,166.9904363419008,17783.44291691572,23235.549910340706,12.4575,12.227173428676137
3,2022-03-04 01:45:00,12.408337362342197,59.01477303250067,18299.38651625033,22163.47461724416,12.41391888262154,12.229565894651868
4,2022-03-04 01:50:00,12.483950657894736,26.414473684210527,42376.54605263158,25894.50657894737,12.49114144736842,12.231060707492572
5,2022-03-04 01:55:00,12.467873765867418,253.2087447108604,38813.18758815233,14926.833568406206,12.473730606488012,12.243688832855673
6,2022-03-04 02:00:00,12.620892307692309,294.07730769230767,43637.68115384616,23828.376730769232,12.62570769230769,12.265687429319554
7,2022-03-04 02:05:00,12.57571049136786,125.94068171757417,11958.477202301903,10489.862771137672,12.581739707835323,12.273241900988143
8,2022-03-04 02:10:00,12.614619528619528,35.08417508417509,41844.444444444445,19618.04713804714,12.620882154882151,12.275543619760501
9,2022-03-04 02:15:00,12.582508813160988,121.07403055229142,22853.32079905993,21020.799059929494,12.588507638072857,12.28252364066982
10,2022-03-04 02:20:00,12.775646696528556,726.511758118701,48538.05151175812,17284.6875699888,12.779451287793952,12.341729669124993
11,2022-03-04 02:25:00,12.931833976833977,244.24066924066923,38872.0723938224,19929.53667953668,12.938526383526384,12.364624094306514
12,2022-03-04 02:30:00,12.96518219832736,549.2213261648745,86704.0119474313,16615.494922341695,12.970540621266428,12.412814302160422
13,2022-03-04 02:35:00,13.090304384250208,117.39737503490645,13019.407986595925,15168.807595643677,13.098863445964811,12.424238661272222
14,2022-03-04 02:40:00,12.97846679081316,71.63252638112974,20892.79950341403,11052.988826815645,12.986945996275606,12.42988313750566
15,2022-03-04 02:45:00,13.154363434492966,932.4944485566248,61994.37453737972,18287.342709104367,13.159785344189489,12.514689722322489
16,2022-03-04 02:50:00,13.194776526782668,45.82053906516547,18622.279085636303,15549.505288297509,13.200992835209826,12.518579191994602
17,2022-03-04 02:55:00,12.934415293878384,1040.250966036201,575769.177954037,295311.5082367297,12.93798047589994,12.566366189061782
18,2022-03-04 03:00:00,0.0,0.0,0.0,12075387.431578947,0.0,12.566366189061782
19,2022-03-04 03:05:00,0.0,0.0,0.0,11183459.451219512,0.0,12.566366189061782
20,2022-03-04 03:10:00,0.0,0.0,0.0,11749004.655172411,0.0,12.566366189061782
21,2022-03-04 03:15:00,0.0,0.0,0.0,11401826.556016598,0.0,12.566366189061782
22,2022-03-04 03:20:00,0.0,0.0,0.0,11467802.100840336,0.0,12.566366189061782
23,2022-03-04 03:25:00,0.0,0.0,0.0,11283334.022988506,0.0,12.566366189061782
42,2022-03-04 05:00:00,12.644703534777651,337.596921322691,27863.928164196124,351805.0370581528,12.65888825541619,12.569182720248293
43,2022-03-04 05:05:00,13.281057127602775,122.83715963694608,33999.47517351842,28496.92738921516,13.287912439935932,12.57837526481734
44,2022-03-04 05:10:00,13.314663702056698,100.1111728738188,18725.180655919958,45506.94830461368,13.321812117843246,12.586043341566372
45,2022-03-04 05:15:00,13.232260994263862,10.898661567877628,12877.91586998088,16154.732313575523,13.238728489483746,12.58677518097112
46,2022-03-04 05:20:00,13.28000705716302,82.85109386026818,15785.17995765702,11375.723359209598,13.28622441778405,12.592692400166749
