,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,24.150864864864865,1986.4864864864865,5723.243243243243,5669.72972972973,24.161189189189187,24.150864864864865
1,2022-03-04 01:35:00,24.158682965299683,200.47318611987384,5682.807570977918,4894.479495268139,24.167294952681388,24.151581530802154
2,2022-03-04 01:40:00,24.09752705627706,164.0151515151515,5038.961038961039,20811.36363636364,24.11241341991342,24.147810434345338
3,2022-03-04 01:45:00,24.071978302488837,96.04339502233567,5184.875558391832,6224.824505424378,24.08227823867262,24.14483408732091
4,2022-03-04 01:50:00,24.223820297349707,61.99095022624434,5135.358758888171,4520.620555914674,24.23016160310278,24.146785626707143
5,2022-03-04 01:55:00,24.24549783549784,47.18614718614719,10354.891774891776,5087.359307359307,24.25130735930736,24.148607807032292
6,2022-03-04 02:00:00,24.16756513026052,136.4689378757515,7499.134268537074,5660.877755511022,24.178276553106212,24.14956859735796
7,2022-03-04 02:05:00,24.161875776397515,15.46832298136646,4452.48695652174,3828.094409937888,24.17095652173913,24.14963889355467
8,2022-03-04 02:10:00,24.16672857142857,48.42857142857143,4983.714285714285,5756.714285714285,24.17487142857143,24.149939133107107
9,2022-03-04 02:15:00,24.28221283783784,236.65540540540545,6411.148648648648,7229.983108108108,24.286621621621624,24.160397209444124
10,2022-03-04 02:20:00,24.44380210949272,81.41637368156705,6851.531893520843,4192.164741336012,24.450818684078357,24.167901779838836
11,2022-03-04 02:25:00,24.60848837209302,40.9156976744186,9175.036337209302,7143.132267441861,24.61514898255814,24.17368789007956
12,2022-03-04 02:30:00,24.677792563600786,83.9921722113503,6476.477495107632,11348.101761252448,24.68548336594912,24.186921303630612
13,2022-03-04 02:35:00,24.621815766164747,57.75022143489814,4107.085916740479,6073.693534100974,24.630983170947744,24.194631775726513
14,2022-03-04 02:40:00,24.52132075471698,232.1933962264151,3722.995283018868,11527.358490566035,24.528867924528303,24.216369950915123
15,2022-03-04 02:45:00,24.4815823817292,198.53181076672104,3292.006525285481,15957.911908646003,24.49034257748777,24.230646760152755
16,2022-03-04 02:50:00,24.50217712177122,60.33210332103321,2993.173431734317,6149.077490774907,24.509833948339484,24.235017217856154
17,2022-03-04 02:55:00,24.44826347305389,204.39121756487023,3325.5489021956087,5098.403193612775,24.456566866267465,24.246043914966183
18,2022-03-04 03:00:00,24.41324009324009,228.02797202797203,2888.5407925407926,16797.00699300699,24.42184149184149,24.25516315091698
19,2022-03-04 03:05:00,24.43550106609808,85.71428571428571,3649.040511727079,7404.690831556503,24.44409381663113,24.258786167794565
20,2022-03-04 03:10:00,24.451683417085427,96.23115577889448,3879.145728643216,5750.0,24.459648241206036,24.263041026047507
21,2022-03-04 03:15:00,24.45369491525424,246.77966101694915,2495.484745762712,7926.522033898305,24.46128813559322,24.273248115202797
22,2022-03-04 03:20:00,24.44767790262172,70.10486891385767,4747.970037453183,4244.861423220974,24.45565543071161,24.275861241097978
23,2022-03-04 03:25:00,24.42147058823529,103.32352941176472,3927.241176470588,19019.805882352943,24.43014705882353,24.279006781573912
42,2022-03-04 05:00:00,24.27450226244344,366.2352941176471,4079.972850678733,4644.126696832579,24.290316742081448,24.27868639629369
43,2022-03-04 05:05:00,24.28065957446809,39.57446808510638,2718.0851063829787,3290.6382978723404,24.297510638297872,24.278701445730626
44,2022-03-04 05:10:00,24.3102,42.66666666666666,2618.222222222222,2658.4444444444443,24.3196,24.278958344260822
45,2022-03-04 05:15:00,24.284809160305343,155.34351145038167,5794.083969465649,5678.053435114503,24.293969465648853,24.279127070827755
46,2022-03-04 05:20:00,24.21674351585014,115.27377521613832,4408.691642651297,9805.763688760808,24.22695965417867,24.277820060897877
47,2022-03-04 05:25:00,24.176036697247707,51.37614678899082,10083.721100917432,11004.22018348624,24.18289908256881,24.27687843133454
48,2022-03-04 05:30:00,24.27528421052632,18.94736842105263,4111.789473684211,6618.9473684210525,24.282463157894732,24.276873010578
49,2022-03-04 05:35:00,24.28384364820847,0.6514657980456026,4050.162866449512,7064.820846905537,24.28941368078176,24.27687382542465
50,2022-03-04 05:40:00,24.270289855072463,125.0144927536232,2761.1014492753625,6749.579710144928,24.278115942028982,24.276729372791124
51,2022-03-04 05:45:00,24.253419913419915,312.57142857142856,2357.87012987013,6789.419913419913,24.261904761904763,24.27551719754305
52,2022-03-04 05:50:00,24.22739263803681,304.60122699386505,3883.435582822086,10567.484662576688,24.241717791411045,24.2731959957481
53,2022-03-04 05:55:00,24.206859205776173,269.3140794223827,8345.487364620938,20000.36101083033,24.215703971119133,24.270482736412745
54,2022-03-04 06:00:00,24.182097902097905,47.55244755244755,35353.146853146856,9059.67365967366,24.19072261072261,24.269849007869393
55,2022-03-04 06:05:00,24.23789743589744,48.46153846153846,3792.307692307693,14679.23076923077,24.24325641025641,24.269617225638832
56,2022-03-04 06:10:00,24.23167381974249,296.137339055794,3511.587982832618,9288.841201716736,24.23832618025751,24.268006642951192
57,2022-03-04 06:15:00,24.201119791666667,239.58333333333331,6467.6171875,11755.46875,24.208984375,24.265785956449797
58,2022-03-04 06:20:00,24.18146131805157,33.82808022922636,8447.369627507163,29436.14040114613,24.18707736389685,24.265392505482698
59,2022-03-04 06:25:00,24.18546845124283,77.25621414913958,10227.3154875717,31951.613766730403,24.191988527724664,24.264549818338743
60,2022-03-04 06:30:00,24.179,295.08196721311475,4173.396721311476,23184.183606557377,24.18601639344262,24.26123796962516
61,2022-03-04 06:35:00,24.174010327022376,226.09810671256452,3773.321858864028,13675.373493975903,24.18211703958692,24.258725128949003
62,2022-03-04 06:40:00,24.17339869281046,80.88453159041394,7013.1220043572985,9017.605664488015,24.179019607843134,24.25785474644694
63,2022-03-04 06:45:00,24.230061443932414,194.16282642089087,9932.552995391705,14198.15668202765,24.233963133640557,24.257190451331006
64,2022-03-04 06:50:00,24.29074702886248,31.70458404074703,7744.193548387097,8896.410865874363,24.298989813242784,24.257320906974602
65,2022-03-04 06:55:00,24.279627329192547,215.527950310559,10681.987577639751,11950.931677018634,24.285962732919256,24.25789524571977
