,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.876993865030675,6838.650306748466,27573.61963190184,65984.66257668711,5.92122699386503,5.876993865030675
1,2022-03-04 01:35:00,5.904747252747252,798.7912087912088,45805.93406593407,101698.24175824175,5.911428571428571,5.879896559876464
2,2022-03-04 01:40:00,5.878136073706592,374.6208362863218,89370.39971651311,60747.75903614458,5.884677533664068,5.879814244640728
3,2022-03-04 01:45:00,5.874716981132075,258.2210242587601,33420.75471698113,99230.45822102424,5.878059299191374,5.879655094035571
4,2022-03-04 01:50:00,5.887436332767402,203.0560271646859,18530.730050933787,42109.67741935484,5.89269949066214,5.879841564486961
5,2022-03-04 01:55:00,5.873183431952663,133.25443786982248,283051.2426035503,165541.3017751479,5.879420118343194,5.879738477746201
6,2022-03-04 02:00:00,5.883315972222222,223.4375,37399.82638888889,85953.64583333333,5.888402777777777,5.879829003633495
7,2022-03-04 02:05:00,5.887481343283582,50.0,18701.86567164179,109987.3134328358,5.890317164179105,5.879872090979453
8,2022-03-04 02:10:00,5.913531300160514,163.24237560192617,23020.224719101123,30534.991974317814,5.918089887640449,5.880479681708177
9,2022-03-04 02:15:00,5.923681592039801,548.7562189054727,26976.616915422885,16190.547263681592,5.92726368159204,5.882951245821527
10,2022-03-04 02:20:00,5.91045,284.75,34861.5,28294.5,5.9184,5.883744041682461
11,2022-03-04 02:25:00,5.901503416856492,31.662870159453306,17089.06605922551,54783.82687927107,5.904555808656037,5.883800792556566
12,2022-03-04 02:30:00,5.907263157894738,537.5438596491229,22291.57894736842,24676.84210526316,5.909754385964912,5.885008151021048
13,2022-03-04 02:35:00,5.898036809815951,402.4539877300613,23351.840490797545,51821.16564417178,5.903282208588958,5.885491486447256
14,2022-03-04 02:40:00,5.8828798185941045,37.868480725623584,45134.013605442175,136394.55782312926,5.886031746031746,5.885482401651616
15,2022-03-04 02:45:00,5.884,1319.4117647058824,69930.0,65666.4705882353,5.892294117647059,5.885322157271507
16,2022-03-04 02:50:00,5.898701550387597,326.74418604651163,31986.434108527134,106508.33333333331,5.9010271317829455,5.885670982413568
17,2022-03-04 02:55:00,5.893219512195121,478.5365853658537,21940.975609756097,108334.63414634146,5.898097560975609,5.88594861266509
18,2022-03-04 03:00:00,5.887452830188678,147.16981132075472,30131.132075471694,188027.358490566,5.8908018867924525,5.885965436842327
19,2022-03-04 03:05:00,5.8816103896103895,578.7012987012987,55820.51948051948,120989.09090909093,5.890000000000001,5.8857819692125855
20,2022-03-04 03:10:00,5.870106761565836,762.2775800711744,59486.120996441285,261144.48398576517,5.876957295373665,5.884957861657638
21,2022-03-04 03:15:00,5.861498257839721,959.233449477352,82076.13240418119,296167.59581881535,5.869459930313589,5.883502131422781
22,2022-03-04 03:20:00,5.851107382550335,470.13422818791946,175619.46308724832,396126.1744966443,5.86,5.8825459922375565
23,2022-03-04 03:25:00,5.841911935110081,665.9327925840092,77348.55156431055,138156.8945538818,5.847439165701043,5.880915353693771
42,2022-03-04 05:00:00,5.842958801498127,207.11610486891385,32824.7191011236,61571.910112359554,5.849063670411986,5.880447456069976
43,2022-03-04 05:05:00,5.864960380348653,200.4754358161648,11551.188589540412,21283.51822503962,5.868526148969889,5.880264843993909
44,2022-03-04 05:10:00,5.854065934065934,190.1098901098901,17215.384615384617,72868.49816849816,5.857289377289377,5.879975137864523
45,2022-03-04 05:15:00,5.850210280373831,75.23364485981308,55478.73831775701,66639.4859813084,5.855233644859813,5.879845452993289
46,2022-03-04 05:20:00,5.848865619546247,95.28795811518324,49657.59162303665,127159.68586387434,5.852879581151832,5.879675432805441
47,2022-03-04 05:25:00,5.844012345679013,238.2716049382716,54285.18518518518,153449.38271604938,5.85,5.87919264618346
48,2022-03-04 05:30:00,5.857396528704941,220.96128170894525,18798.397863818424,71708.54472630174,5.860333778371162,5.878922411459327
49,2022-03-04 05:35:00,5.868095238095238,871.4285714285714,16467.34693877551,22025.85034013605,5.872278911564626,5.878417680331647
50,2022-03-04 05:40:00,5.879717514124294,244.0677966101695,56110.38418079096,67653.10734463276,5.884463276836158,5.878434432764266
51,2022-03-04 05:45:00,5.890537974683544,23.31645569620253,53938.07594936709,48175.63291139241,5.89737341772152,5.87844931678266
52,2022-03-04 05:50:00,5.887076923076923,852.5641025641025,42838.8717948718,57320.256410256414,5.893358974358974,5.878820562030921
53,2022-03-04 05:55:00,5.880488505747126,896.264367816092,106648.5632183908,104638.50574712644,5.887787356321838,5.878892747021008
54,2022-03-04 06:00:00,5.87273607748184,124.93946731234868,17269.733656174336,48321.79176755448,5.876949152542372,5.878855826937796
55,2022-03-04 06:05:00,5.87969512195122,353.0487804878049,24201.829268292684,133782.31707317074,5.884024390243902,5.878869812144799
56,2022-03-04 06:10:00,5.877720207253886,461.139896373057,42333.678756476686,166509.8445595855,5.883834196891192,5.878845324334291
57,2022-03-04 06:15:00,5.88177700348432,837.9790940766551,54473.86759581882,129168.29268292684,5.8880139372822295,5.8789545751680565
58,2022-03-04 06:20:00,5.880403225806451,110.752688172043,45079.56989247312,172406.72043010753,5.884516129032258,5.8789616751838025
59,2022-03-04 06:25:00,5.8787648456057005,1211.163895486936,93262.2327790974,177368.17102137767,5.886817102137767,5.87895166228257
60,2022-03-04 06:30:00,5.861596806387225,1068.2634730538923,106768.2634730539,114236.52694610778,5.869221556886227,5.878206408379499
61,2022-03-04 06:35:00,5.854197674418605,78.02325581395348,61693.6046511628,126945.58139534884,5.857267441860465,5.878131343254028
62,2022-03-04 06:40:00,5.854126506024096,300.90361445783134,89169.8795180723,137904.81927710844,5.856777108433735,5.8778453434799225
63,2022-03-04 06:45:00,5.857514677103718,31.168297455968688,33229.74559686888,103852.00391389432,5.861526418786693,5.877820284200508
64,2022-03-04 06:50:00,5.867925925925927,390.8641975308642,23635.30864197531,75187.4074074074,5.872148148148147,5.877669673509384
65,2022-03-04 06:55:00,5.868611111111111,836.1111111111111,24763.88888888889,131858.33333333334,5.87,5.877384013421263
